CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
1.36211879579368,2.6418645870642,4.00398338285788,82.2311601433576,1.277162714483,0,0,288.461060751641,929.077118925576,274.968961057624,0,0,0.196647673674274,0.120807790626935,0.0178976691275934,0.335353133428802,0.0790524472641114,0.328438187734988,0.109136022030198,0,0,79.2664513383829,568.404531718794,37.9862253493811,1895,9
1.40595576405377,2.6510099168247,4.05696568087847,83.0000542618628,1.2947834371737,0,0,288.645368108718,933.056835012672,275.076037089749,0,0,0.200155328314626,0.123054528350896,0.0182863762633032,0.341496232928824,0.0806982931729734,0.336546942109001,0.1119788815884,0,0,80.7042333286834,579.721928482462,38.8216015698267,1896,9
1.47303838609751,2.6599419388649,4.13298032496241,84.3925363531851,1.3113342798644,0,0,288.83103225289,936.957888023712,275.184364056084,0,0,0.203686721375084,0.125251492615626,0.0186794514740284,0.347617665464738,0.0823593845696332,0.344819832063554,0.114882513350555,0,0,82.1525996173004,590.815625559294,39.6667372170218,1897,9
1.55117554464679,2.6690968217193,4.22027236636609,85.3612716218997,1.3265243872753,0,0,289.021114181376,940.996830636948,275.293793373385,0,0,0.207299984282349,0.12752062281978,0.0190763128591515,0.35389691996128,0.0840553362952613,0.353259450694584,0.117847940563418,0,0,83.6354290484877,602.301448934457,40.520473087501,1898,9
1.6978009658768,2.6697549131969,4.3675558790737,86.7054338655931,1.3414157593861,0,0,289.216502281565,945.019787633603,275.404140720235,0,0,0.211011841500311,0.129775208231701,0.0194763109138844,0.360263360645896,0.0857808971274102,0.361868669375618,0.120876205943187,0,0,85.159651933709,613.741812894574,41.381371158881,1899,9
1.78882093894361,2.6771431790388,4.46596411798241,87.6132884502065,1.3561629601771,0,0,289.423273042268,949.15458497675,275.515358976332,0,0,0.214937445484914,0.132086765712029,0.019879241561089,0.366903452758031,0.0875581914577134,0.370651114544701,0.123968377396728,0,0,86.7726709719813,625.500225064099,42.2490638122159,1900,9
1.84866082552218,2.9202203850969,4.76888121061908,88.3911671107081,1.3691033723782,0,0,289.634797643817,953.245332042714,275.627421169798,0,0,0.218950641240896,0.134367990108174,0.0202850368688194,0.373603668217889,0.0893649862106805,0.37961012255311,0.127125563600612,0,0,88.4227747303755,637.133368381893,43.1233406207067,1901,9
1.90311229004917,2.9325780838062,4.83569037385537,89.2628246419279,1.3845154813795,0,0,289.87343282467,957.252281165958,275.740088445731,0,0,0.223475008026432,0.136597003067226,0.0206928246597378,0.380764835753396,0.0912469005030987,0.388750311378461,0.13034890911065,0,0,90.2843681617161,648.528209633667,44.0023381075285,1902,9
2.07574253750181,3.0399189118448,5.11566144934661,89.890740567475,1.3993553779809,0,0,290.109711766803,961.214218687833,275.853670037473,0,0,0.227951326384715,0.138795682993431,0.0211037343531496,0.387850743731296,0.0931461675146386,0.398075219835748,0.133639620175366,0,0,92.1275805709957,659.795048248942,44.8884688217437,1903,9
2.107614100896,3.1371327450375,5.2447468459335,91.3567494284264,1.4155977556825,0,0,290.36959549962,965.053201739639,275.968083925812,0,0,0.232871006682015,0.140921107564399,0.0215174707152768,0.39530958496169,0.0951084788444264,0.407588805475185,0.13699892127327,0,0,94.1549339905341,670.712232644873,45.7810928731783,1904,9
2.2437267128687,3.2360374097143,5.479764122583,92.4013243220992,1.4325630821842,0,0,290.633419406369,969.061569345112,276.08350078607,0,0,0.237861144713742,0.143135178748018,0.021934584559407,0.402930908021166,0.0971158721485244,0.417295484726125,0.140428091148062,0,0,96.2130247132797,682.111107733692,46.6815418213202,1905,9
2.36091611040998,3.349105649668,5.71002176007798,93.2499831638467,1.4499517987859,0,0,290.914238388065,973.083607159454,276.200002988741,0,0,0.243168192735912,0.145351501446731,0.0223553991978926,0.410875093380535,0.099185329727648,0.427199956739541,0.143928455362702,0,0,98.4036940431489,693.548857750828,47.5904582969231,1906,9
2.66374455893856,3.3822730375066,6.04601759644516,94.5608019449233,1.4667515752876,0,0,291.209803257411,977.052491614786,276.317633901498,0,0,0.248748856131534,0.14753333505519,0.0227800877743264,0.41906227896105,0.10131023045826,0.43730714393545,0.147501399337396,0,0,100.709396066388,704.83545184627,48.5081806420364,1907,9
2.57695806352015,3.416650809137,5.99360887265715,95.7123719340486,1.4831246563894,0,0,291.530859921417,981.128297102153,276.436307314975,0,0,0.254804984471109,0.149768670126736,0.0232082743758606,0.427781928973705,0.103525229708122,0.44762323894657,0.151148376321785,0,0,103.213959620956,716.4261047528,49.4340362761121,1908,9
2.6726752648748,3.4426153270611,6.1152905919359,96.4666946033028,1.4991008974911,0,0,291.833020143376,985.248704689595,276.555958512243,0,0,0.260499053675868,0.152023040703373,0.0236397730784025,0.436161867457643,0.105729879425261,0.458151445760381,0.154870904768882,0,0,105.571112000584,728.143595768379,50.3675202964118,1909,9
2.80596325040588,3.4650714203178,6.27103467072368,97.7718710278043,1.5159448328927,0,0,292.141603596757,989.276659459949,276.676527178067,0,0,0.266308592284275,0.154221532023729,0.0240743875986473,0.444604511906651,0.107957446810376,0.468893822671102,0.15867046653769,0,0,107.978372018919,739.598172246842,51.3081621409183,1910,9
2.86198625676704,3.2518431088802,6.11382936564724,98.4293811567004,1.5337058148942,0,0,292.459108168616,993.405374422456,276.798114882875,0,0,0.272280221165685,0.15646969787084,0.0245124124679676,0.453262331504492,0.110232222626101,0.479854147151721,0.162548538550548,0,0,110.455225696909,751.339287525464,52.25675423272,1911,9
3.00472207177944,3.1178570101515,6.12257908193094,99.2661463233571,1.5592342549958,0,0,292.75092732164,997.408840708074,276.92082852816,0,0,0.277763476751782,0.158644453180908,0.0249543448592544,0.461362274791944,0.112463928645522,0.49103323685037,0.166506590617386,0,0,112.731707381072,762.724224388478,53.2141305863346,1912,9
3.25964946080688,3.0061229494346,6.26577241024148,100.612558373191,1.5891170288973,0,0,293.040961392227,1001.35807626707,277.045647993067,0,0,0.28320821472459,0.160784763239887,0.0254036778417614,0.469396655806238,0.114698260033676,0.502431399759129,0.17054600016907,0,0,114.994263634259,773.954941544234,54.1879359353255,1913,9
2.97366654027669,2.9652864483756,5.93895298865229,102.284058651112,1.6216230606988,0,0,293.342828989993,1005.42924345668,277.173108483122,0,0,0.288869863158563,0.162986076246689,0.0258622529313,0.477718192336552,0.116985785404256,0.514051926833557,0.174668112400082,0,0,117.349133252091,785.532404199275,55.1823457983481,1914,9
2.94251981047052,2.9220366513725,5.86455646184302,103.057919746651,1.6569581757,0,0,293.603182535964,1009.72172805376,277.303519290298,0,0,0.293748529093347,0.165301548760696,0.0263311865037901,0.485381264357833,0.119219293278314,0.525895107325528,0.17887426529982,0,0,119.380151684802,797.739242632956,56.1997731818821,1915,9
3.17095820725367,2.9304951732114,6.10145338046507,104.088943520662,1.693364384602,0,0,293.85784240152,1013.9155327182,277.437213020685,0,0,0.298516640257872,0.167558208778862,0.0268117619733844,0.492886611010118,0.121442707426837,0.537960225878966,0.183165688174296,0,0,121.366753707392,809.665458045813,57.2428129823959,1916,9
3.28562164422189,2.9416180446644,6.22723968888629,105.439741450196,1.728658904703,0,0,294.13885773766,1018.10563868647,277.57429482026,0,0,0.303773860086848,0.16980744056451,0.0273042693962447,0.500885570047601,0.123742728165509,0.550250902419908,0.18754357170776,0,0,123.558954798592,821.581155217905,58.3122855183936,1917,9
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,294.428033113255,1022.4001086673,277.714590312004,0,0,0.309178932960557,0.172107147297758,0.0278080341307932,0.509094114389107,0.126098744518949,0.562772063849944,0.192009171647688,0,0,125.814812370765,833.793639626094,59.4068303508119,1918,9
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.709418734033,1026.77550522343,277.857769241705,0,0,0.314433705230334,0.17444444442023,0.0283218777624485,0.517200027413012,0.128469571024288,0.575526583870651,0.196563781333657,0,0,128.009902053017,846.236260592127,60.5238709318617,1919,9
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,294.947767356348,1031.23985293734,278.00340996626,0,0,0.318881075972122,0.176823329815228,0.0288443083455954,0.524548714132945,0.130768955097175,0.588512946934171,0.20120864205688,0,0,129.86926004074,858.931838181982,61.6601177240452,1920,9
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.240619735837,1035.68166417058,278.151166500596,0,0,0.324341056526043,0.179184247236122,0.0293739950352863,0.532899298797451,0.133197863867798,0.601735266573198,0.205944915463368,0,0,132.15380192623,871.563327206766,62.8128714519349,1921,9
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.500959197777,1039.98094380288,278.300694101431,0,0,0.329190614303906,0.181463715339014,0.029909869220294,0.540564198863213,0.135582852482092,0.615195773814876,0.210773838179547,0,0,134.184710489395,883.78948915697,63.9794425281982,1922,9
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.778753602455,1044.15006117229,278.451890606357,0,0,0.334361035273144,0.183668852628242,0.0304514875996696,0.548481375501055,0.138010518417117,0.628895830668515,0.215696584771279,0,0,136.351785089049,895.645499583674,65.1590339112857,1923,9
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.102007383906,1048.56708510383,278.604935846306,0,0,0.340372062899915,0.185999665981913,0.0309992353676368,0.557370964249464,0.14058308800308,0.642842891374892,0.220714382165138,0,0,138.873488360358,908.206499226326,66.3530485900966,1924,9
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.420823991534,1052.74485136092,278.759963132156,0,0,0.346294672439212,0.188198809285972,0.0315539303752419,0.566047412100425,0.14317257736506,0.6570420264123,0.2258285941492,0,0,141.3605772315,920.087105099353,67.5625266175272,1925,9
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.739584398344,1056.9243486061,278.916646967613,0,0,0.352210395972848,0.190393766674171,0.0321142536849267,0.574718416331945,0.145784101333424,0.671495470897765,0.231040585951574,0,0,143.847227679969,931.972633504192,68.784928565664,1926,9
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.049739484969,1061.05126875969,279.0748202386,0,0,0.357960802863628,0.192556104262366,0.0326796459985341,0.583196553124528,0.148396010479331,0.686204720651126,0.236351697638075,0,0,146.266748011781,943.708644759244,70.0189506588537,1927,9
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.412607345653,1065.24007804899,279.234334065798,0,0,0.364681667373139,0.194745889553432,0.033249391852117,0.592676948778687,0.151150889523353,0.701176276907296,0.241763277945431,0,0,149.097480779177,955.620654474741,71.2634313837064,1928,9
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.765538258986,1069.43416429018,279.394947635992,0,0,0.371211257076807,0.196933402126743,0.0338227577753538,0.601967416978903,0.153926527584548,0.716415432221204,0.247276800154785,0,0,151.850695404233,967.547670627083,72.5164919852101,1929,9
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.154332047456,1073.69244983075,279.556253232181,0,0,0.37839622389799,0.199149327336911,0.034398154464475,0.611943705699375,0.156810481585984,0.731928011777954,0.252893775131595,0,0,154.883676376169,979.657254813734,73.7749515732916,1930,9
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.527698005525,1078.1531367004,279.717942713779,0,0,0.385287978944111,0.201465231430429,0.0349744643521545,0.621727674726694,0.15971022548659,0.747718449226383,0.258615794546903,0,0,157.796304818222,992.342421804921,75.0364061242537,1931,9
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.856866435479,1082.32456079465,279.879491321331,0,0,0.391357277456947,0.203625719511273,0.0355502031572528,0.630533200125473,0.162515152789613,0.76378460056528,0.264444389013314,0,0,160.364148272055,1004.20499202625,76.2967616166738,1932,9
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.113101341771,1086.66047828452,280.040867408656,0,0,0.396077387946189,0.20586638804086,0.0361250046367554,0.638068780623803,0.165171967587206,0.780119321736731,0.270380857488628,0,0,162.363037189974,1016.5353436125,77.5557711562006,1933,9
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.397186029792,1090.94843864111,280.201847797131,0,0,0.40130628206847,0.208077128221852,0.0366980298281178,0.646081440118439,0.167885094292567,0.796721790996376,0.276426271098634,0,0,164.579182300158,1028.72931614731,78.8116935677882,1934,9
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.70802240406,1095.42396554829,280.362558299032,0,0,0.407022446448252,0.210379315971818,0.0372695514919681,0.654671313912037,0.170699479004647,0.813597754588221,0.282581730183597,0,0,167.004017357964,1041.45668479036,80.0655104024275,1935,9
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.033588837823,1099.84706692679,280.523021390273,0,0,0.413003714979919,0.21264912307929,0.0378398520762493,0.663492690135457,0.173580175415042,0.830752756356216,0.288848439961856,0,0,169.543761633692,1054.03496729363,81.3173970106723,1936,9
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.396836350265,1104.433797881,280.683208052994,0,0,0.419670349041661,0.214997406781484,0.0384086072798685,0.673076363103013,0.17658678363209,0.848193947035292,0.295227698754139,0,0,172.377456065067,1067.07857465682,82.5671270035971,1937,9
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.77278645525,1108.88413294153,280.843440205823,0,0,0.426562379614248,0.2172703331076,0.0389772572569998,0.682809969978847,0.179654706178428,0.865927567084484,0.301720934368274,0,0,175.310243441389,1079.73430348495,83.8172118971826,1938,9
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.112501332617,1113.21124174538,281.003869985102,0,0,0.432783273376632,0.21947513097016,0.0395464508698286,0.691804855216621,0.18266548716567,0.883953750554708,0.30832958641704,0,0,177.960359748525,1092.03960519517,85.0688386151435,1939,9
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.479645084902,1117.71921219851,281.165116151661,0,0,0.439499299814077,0.221766886140912,0.0401180037439867,0.701384189698975,0.185761887555076,0.902275253160755,0.315055010759912,0,0,180.824448753211,1104.85923581715,86.3268345504501,1940,9
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.87501898982,1122.06969923026,281.327381924168,0,0,0.446723435067014,0.223973330058374,0.0406929177545533,0.71138968287994,0.188947850968796,0.920898443274892,0.321898631568753,0,0,183.908761224187,1117.23101982787,87.5927851563314,1941,9
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.263000782009,1126.76339493095,281.497614744203,0,0,0.453804035160792,0.226348339259046,0.0412956320897792,0.721448006509616,0.19217866523398,0.939828121741576,0.328861952157949,0,0,186.935407811826,1130.57881031596,88.920892361785,1942,9
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.653890149825,1131.90886256874,281.686818217933,0,0,0.460929193999582,0.228945254689267,0.0419652230600739,0.731839671748922,0.195481817880453,0.95906914377319,0.335946511385286,0,0,189.984736401622,1145.21133623416,90.3970031182579,1943,9
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.054298958524,1137.27981401673,281.903873661803,0,0,0.468219012956009,0.231648199451108,0.0427334212627767,0.742600633669894,0.198866572052555,0.978627457198898,0.34315391115232,0,0,193.108326165135,1160.48508622161,92.0904068868611,1944,9
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.444132804677,1142.98536117194,282.154120682238,0,0,0.475307606435192,0.234510924055,0.0436190173154143,0.753437547805606,0.202299016483156,0.99850798800488,0.350485817056437,0,0,196.149420628736,1176.71034940524,94.0427617319174,1945,9
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.746784305119,1148.92830425125,282.440675353864,0,0,0.480804593885764,0.237483287931596,0.0446331647288576,0.762921046546217,0.205599559836234,1.01870782308587,0.357943844096751,0,0,198.510405472601,1193.61071196893,96.278378366041,1946,9
