CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
24.5106234406146,3.020910976,27.5315344166146,556.694208,13.317283186,0,0,467.054773696089,2718.30196651966,353.329208759874,0,0,2.90553235506868,0.825344138391398,0.26989206128442,4.0007685547445,1.53690411560482,1.38318192795117,0.0247736191802844,0,0,1472.47629452978,5656.54827274912,649.330204572654,2043,9
24.2896277843447,2.882636229,27.1722640133447,561.494698,13.296424372,0,0,468.521712380286,2750.48085876634,354.119822969924,0,0,2.92363979093082,0.834787555964248,0.272088423288683,4.03051577018375,1.55021602151993,1.39588067746449,0.0250146488635447,0,0,1483.91988557499,5748.05763748794,655.498347877141,2044,9
23.4703823552008,2.744361483,26.2147438382008,566.295188,13.275565558,0,0,469.98116003289,2782.33127981154,354.897834505056,0,0,2.94160594461434,0.844064800043189,0.274243330561809,4.05991407521933,1.56322338786207,1.40824973587156,0.0252500082855756,0,0,1495.30503907064,5838.63290571554,661.568168758464,2045,9
22.6579923147661,2.606086736,25.2640790507661,571.095679,13.254706744,0,0,471.355023679725,2813.88719814369,355.663373702117,0,0,2.95847301840873,0.853189044025766,0.276358758454178,4.08802082088867,1.5758269883904,1.42028389785608,0.0254795611740821,0,0,1506.02255159903,5928.37067599641,667.540684067007,2046,9
21.8676556020168,2.46781199,24.3354675920168,575.896169,13.233847929,0,0,472.645499979748,2845.18078323178,356.416570544835,0,0,2.97427618835583,0.862172539287886,0.27843515013053,4.11488387777424,1.5880113191308,1.43196364887443,0.0257030919587638,0,0,1516.08955930023,6017.36243089767,673.416907898194,2047,9
20.9580755493629,2.329537243,23.2876127923629,580.696659,13.212989115,0,0,473.856272195428,2876.24211459847,357.157554633726,0,0,2.98906797688014,0.871026573691534,0.280472917534377,4.14056746810604,1.59977284509734,1.44327534734924,0.0259203479117495,0,0,1525.53479531071,6105.69370966011,679.197851357754,2048,9
20.5632125838179,2.191262497,22.7544750808179,585.497149,13.192130301,0,0,474.973143263883,2907.09929339291,357.886455157396,0,0,3.00268189267783,0.879761544246506,0.282472825451919,4.16491626237625,1.61108231347666,1.45420265618355,0.0261310743480766,0,0,1534.24750831999,6193.44442548539,684.884522337804,2049,9
19.6697327010539,2.05298774999463,21.7227204510485,590.297639508796,13.1712714869242,0,0,476.061131065925,2937.77875879101,358.603400863937,0,0,3.01591665421228,0.888387082971884,0.284434058408725,4.18873779559288,1.62203940186387,1.46476140353368,0.026335105187647,0,0,1542.73490292133,6280.68976530581,690.477925293717,2050,9
18.8999142386484,1.861628574,20.7615428126484,591.058893,13.19779294,0,0,477.055785625777,2968.30466793543,359.308520033702,0,0,3.02799136609653,0.896911914069951,0.286358377521395,4.21126165768788,1.63256325033254,1.47494944234443,0.0265324503043691,0,0,1550.49420474956,6367.49842647622,695.979061031684,2051,9
17.9899314166427,1.670269398,19.6602008146427,591.820147,13.224314394,0,0,477.967320422147,2997.33263193736,360.007980368424,0,0,3.03903600876563,0.904963150909337,0.288272065257017,4.23227122493198,1.6426063582558,1.48474209656282,0.0267229796357631,0,0,1557.60508916859,6450.04727635939,701.436048176017,2052,9
17.8208419984244,1.478910222,19.2997522204244,592.581401,13.250835847,0,0,478.778962933117,3024.9593358928,360.701831312935,0,0,3.04885250965487,0.912576176010992,0.290175254151221,4.25160393981708,1.65212446655728,1.49410733003403,0.0269063880630466,0,0,1563.93671370784,6528.61126511977,706.849272480984,2053,9
17.0136906173047,1.287551046,18.3012416633047,593.342655,13.2773573,0,0,479.584054418812,3051.27480260721,361.390122186043,0,0,3.05857540500909,0.919783311354141,0.292065853227269,4.2704245695905,1.66125681034176,1.50306176520366,0.0270824155899151,0,0,1570.21723368835,6603.44639690056,712.219118717661,2054,9
16.7241220918081,1.09619187,17.8203139618081,594.103909,13.303878754,0,0,480.299464783991,3076.36185401378,362.072902173738,0,0,3.06720095024833,0.92661384870334,0.29394540817929,4.28776020713096,1.66990224105998,1.51160273164622,0.0272510400819986,0,0,1575.79815110283,6674.78819822135,717.545970620907,2055,9
16.1179342441703,0.904832694,17.0227669381703,594.865163,13.330400207,0,0,480.990701551471,3100.29817075417,362.750220322191,0,0,3.07552378715781,0.933094768801225,0.295812435716654,4.30443099167568,1.67815467558818,1.51974312506567,0.0274122331616487,0,0,1581.19049024262,6742.85757495157,722.830210834753,2056,9
15.0519727271272,0.713473518,15.7654462451272,595.626417,13.356921661,0,0,481.615945982261,3123.15553410285,363.422125530542,0,0,3.08304108975531,0.939250660372033,0.297667694411177,4.31995944453852,1.68597194168449,1.52748957514747,0.0275660992425138,0,0,1586.06802305727,6807.85865651792,728.072220856148,2057,9
14.3733942320052,0.522114343,14.8955085750052,596.387671,13.383443114,0,0,482.118223297562,3145.00113836208,364.088666544762,0,0,3.08906961839969,0.945104188014821,0.299512304364048,4.33368611077855,1.69325623944102,1.53481263292241,0.0277125981966265,0,0,1589.98628920534,6869.98252805375,733.27238098705,2058,9
13.6786142939243,0.330755167,14.0093694609243,597.148925,13.409964567,0,0,482.548826477291,3165.89833088988,364.749891950655,0,0,3.09423055457419,0.95067638317232,0.301345132711622,4.34625207045813,1.70006397824932,1.54170019609116,0.0278515020098724,0,0,1593.34542530603,6929.40933486811,738.431070279843,2059,9
13.3522304843928,0.139395990642802,13.4916264750356,597.910178870417,13.4364860206943,0,0,482.905707350952,3185.90595899097,365.40585016793,0,0,3.09850129511202,0.955986546552303,0.303166177958512,4.35765401962284,1.70639990144164,1.54815385186708,0.0279826690253754,0,0,1596.12945357799,6986.30642515405,743.548666491086,2060,9
12.4341378129898,0.102463317,12.5366011299898,597.832002,13.436251207,0,0,483.234776995205,3205.07903490404,366.056589444016,0,0,3.10243525356863,0.961052497057117,0.304974423982758,4.36846217460851,1.71234578629549,1.55419835092073,0.0281061145978839,0,0,1598.69652640441,7040.83024105935,748.625546033259,2061,9
11.7306638852555,0.065530642,11.7961945272555,597.753826,13.436016393,0,0,483.479358236243,3223.18408875521,366.698747279186,0,0,3.10535244318745,0.965815338172085,0.306762671896493,4.37793045325603,1.71782505032326,1.55983551101232,0.0282219905281261,0,0,1600.60450506085,7092.31684798732,753.635475656431,2062,9
11.26050673418,0.028597968,11.28910470218,597.675649,13.435781579,0,0,483.667142612746,3240.28410101121,367.332416584061,0,0,3.10758670408798,0.97029503501261,0.308530419232084,4.38641215833267,1.72287311731299,1.5650670623964,0.0283303572126691,0,0,1602.06941128531,7140.94534789268,758.579180222368,2063,9
10.9189811034209,-0.008334706,10.9106463974209,597.597473,13.435546765,0,0,483.826611879623,3256.4378624331,367.957689796552,0,0,3.10948061187896,0.974509996387518,0.310277145611515,4.39426775387799,1.72754855513246,1.56991505855818,0.0284313508312478,0,0,1603.31343129384,7186.88292817134,763.457380904923,2064,9
10.5208296493587,-0.04526738,10.4755622693587,597.519296,13.435311951,0,0,483.971874920491,3271.70012851538,368.574658869154,0,0,3.11120376820423,0.978477176667772,0.312002646091907,4.40168359096391,1.73189990158924,1.57441268736909,0.0285252794840354,0,0,1604.44662851032,7230.2853008496,768.270795090838,2065,9
9.59794625518375,-0.082200054,9.51574620118375,597.441119,13.435077137,0,0,484.093547338406,3286.12196805967,369.18341525674,0,0,3.11264372036718,0.982212220576984,0.313707241289889,4.40856318223406,1.73593945409595,1.57858772953679,0.0286125674332199,0,0,1605.39579523903,7271.29769384764,773.020136284587,2066,9
8.53414908937572,-0.119132728,8.41501636137571,597.362943,13.434842323,0,0,484.124739366094,3299.75126205514,369.784049904843,0,0,3.11299826152571,0.985729639505509,0.315392548112583,4.41412044914381,1.73957282582998,1.58243011434624,0.0286935325070791,0,0,1605.63912429741,7310.05626968064,777.706114016891,2067,9
8.33910960569126,-0.156065402,8.18304420369126,597.284766,13.434607509,0,0,484.049909962577,3312.63364236807,370.376653238391,0,0,3.11208113044271,0.989043095199793,0.317059070905557,4.41818329654806,1.74275232434304,1.58590914928075,0.0287681601201287,0,0,1605.05537999969,7346.6907948757,782.329433756881,2068,9
7.89809348921,-0.192998076,7.70509541321,597.20659,13.434372696,0,0,483.979839531999,3324.8123586017,370.96131515091,0,0,3.11122127018108,0.992165396676462,0.318704478826099,4.42209114568364,1.74564178929803,1.58904885193326,0.0288363838971295,0,0,1604.50876045756,7381.32426135211,786.890796827829,2069,9
6.96587581564076,-0.229930750588098,6.73594506505267,597.128413114237,13.4341378816515,0,0,483.880617617521,3336.32703238182,371.538124994301,0,0,3.11001173345558,0.995108205490262,0.320329678529264,4.42544961747511,1.74822987021884,1.59187928733524,0.0288984469722652,0,0,1603.73473014242,7414.06934389614,791.39090032742,2070,9
6.56259410893813,-0.221722896,6.34087121293813,594.313476,13.439555733,0,0,483.689864646886,3347.21505146429,372.107171568512,0,0,3.10770347885082,0.997882425798923,0.321936248384396,4.42752215303414,1.75042547419113,1.59438961432138,0.0289545589511639,0,0,1602.24666591035,7445.03236468203,795.830437047159,2071,9
5.38757278089092,-0.21351504,5.17405774089092,591.498539,13.444973585,0,0,483.481216511755,3356.58443677673,372.669263598378,0,0,3.10517979350862,1.00025852176669,0.32353054195594,4.42896885723125,1.75229816379015,1.59658259903953,0.0290047604505072,0,0,1600.61900147113,7471.67674048472,800.215716424191,2072,9
4.67901625861629,-0.205307185,4.47370907361629,588.683601,13.450391437,0,0,483.156655291691,3364.51510442204,373.224479034439,0,0,3.10126267336369,1.00225933538709,0.325114723083922,4.4286367318347,1.75370102857016,1.5984263876487,0.0290490081492706,0,0,1598.08709886909,7494.22973431103,804.547346606087,2073,9
3.96495307229615,-0.19709933,3.76785374229615,585.868664,13.455809289,0,0,482.777562502581,3371.08345017233,373.772895321306,0,0,3.0966878576231,1.00390633137373,0.326687322564207,4.42728151156105,1.75469561960988,1.59990294163646,0.0290870172265902,0,0,1595.12979540883,7512.90859815714,808.82593179328,2074,9
3.94048063426594,-0.188891475,3.75158915926594,583.053727,13.461227141,0,0,482.343119715256,3376.36122509107,374.31458939093,0,0,3.09144416396054,1.0052193750585,0.328248309388784,4.42491184840782,1.75528649921121,1.60101117006861,0.0291185842392346,0,0,1591.74070652308,7527.91737553659,813.05207218661,2075,9
2.39596556836676,-0.18068362,2.21528194836676,580.238789,13.466644993,0,0,481.939315459586,3380.41624595072,374.849637656139,0,0,3.08656566743006,1.00621697536878,0.329795633833813,4.42257827663266,1.75562158189392,1.60179318884284,0.0291437401873945,0,0,1588.59062887227,7539.44892174474,817.226363936836,2076,9
1.38534126811726,-0.172475765,1.21286550311726,577.423852,13.472062844,0,0,481.372352718817,3383.31169426882,375.378116004487,0,0,3.07971731709113,1.00691615582464,0.331333814965655,4.41796728788143,1.755425555567,1.60221177359595,0.0291626088418284,0,0,1584.16775161562,7547.68291047849,821.349399096709,2077,9
0.509201770185879,-0.16426791,0.344933860185879,574.608915,13.477480696,0,0,480.714488378993,3385.10930216471,375.900099792316,0,0,3.07176526357623,1.00733331797307,0.332861167591952,4.41195974914126,1.75474961345563,1.60222725560557,0.0291748386311517,0,0,1579.0357508379,7552.79489367981,825.421765574596,2078,9
-0.0278426550527538,-0.156060055,-0.183902710052754,571.793978,13.482898548,0,0,479.984071215466,3385.86725693526,376.415663839636,0,0,3.06292735251433,1.0074837400791,0.334377267187803,4.40478835978124,1.75361724907164,1.60183079602733,0.0291800725408554,0,0,1573.33776536526,7554.9503426313,829.444047094563,2079,9
-1.14065056978897,-0.1478522,-1.28850276978897,568.979040417831,13.4883164,0,0,479.223986009252,3385.64061458729,376.924882424551,0,0,3.0537190963566,1.007381716831,0.335881103266145,4.39698191645374,1.75210294402344,1.60104156523322,0.0291781536776012,0,0,1567.4083394437,7554.30582394723,833.416823152893,2080,9
-1.8182202529919,-0.1826038,-2.0008240529919,563.414218,13.4618826,0,0,478.360871188941,3384.48114812119,377.427829278509,0,0,3.04324985911786,1.0070405490863,0.33737445450671,4.38766486271087,1.75010770149858,1.59985098181953,0.0291690747394201,0,0,1560.67517933612,7551.00856812701,837.340668981012,2081,9
-2.10873347613363,-0.2173554,-2.32608887613363,557.849396,13.4354488,0,0,477.44589963747,3381.50631342571,377.920518028993,0,0,3.03213517864971,1.00623353504342,0.338850349803434,4.37721906349657,1.74766142817818,1.59825070822627,0.0291527194569107,0,0,1553.53748478499,7542.54882280393,841.184484053975,2082,9
-2.68620557214806,-0.252107,-2.93831257214806,552.284573,13.409015,0,0,476.526975821796,3376.80994840022,378.403077100961,0,0,3.02095443923784,1.00498407249327,0.340307619757909,4.36624613148902,1.74485055029897,1.5962645097444,0.0291290885721825,0,0,1546.36895861443,7529.19344137036,844.949270306163,2083,9
-2.82857127854894,-0.2868586,-3.11542987854894,546.719751,13.3825812,0,0,475.565684044427,3370.48082023267,378.875633884396,0,0,3.00923935852147,1.00331387399969,0.341747200838324,4.35430043335948,1.74164110128594,1.59390636731701,0.0290983667914685,0,0,1538.86991990624,7511.19485728226,848.63602159735,2084,9
-3.63409214251843,-0.3216102,-3.95570234251843,541.154929,13.3561474,0,0,474.615903225435,3362.60378957378,379.338314722964,0,0,2.99764466914606,1.00124333191426,0.343167791116326,4.34205579217665,1.73812791989004,1.59120690044314,0.0290608029965823,0,0,1531.46067820295,7488.79439470273,852.245723624268,2085,9
-3.77960346062622,-0.3563618,-4.13596526062622,535.590106,13.3297136,0,0,473.591921232726,3353.25920349022,379.791244903459,0,0,2.98512318744727,0.998791418293975,0.344571526747386,4.32848613248863,1.73420059170295,1.58816315132661,0.0290166934152509,0,0,1523.47259302362,7462.22054220033,855.779353838229,2086,9
-4.77697394322301,-0.3911134,-5.16808734322301,530.025284,13.3032798,0,0,472.577638650125,3342.52457044631,380.234548645996,0,0,2.9726974696068,0.995976165855044,0.345956379161482,4.31463001462333,1.72998183517703,1.58479499271132,0.0289662082875315,0,0,1515.56017295821,7431.69371601184,859.237881368627,2087,9
-5.1870893162028,-0.425865,-5.6129543162028,524.460461,13.276846,0,0,471.464083179152,3330.47317134768,380.668349094946,0,0,2.95903072276925,0.992814351463364,0.347325105921397,4.29917018015401,1.7253205681705,1.58108535612826,0.0289095223156124,0,0,1506.87332493024,7397.42231016991,862.622266952213,2088,9
-5.36042039101095,-0.4606166,-5.82103699101095,518.895639,13.2504122,0,0,470.327448242977,3317.1761485258,381.092768310591,0,0,2.94505254335545,0.989322073756136,0.348675875149783,4.28305049226137,1.72031120654526,1.57703323517325,0.0288465886954279,0,0,1498.00643395695,7359.60863709442,865.933462867995,2089,9
-6.14802611708081,-0.4953682,-6.64339431708081,513.330816601276,13.2239784,0,0,469.196301673922,3302.70098371991,381.507927261484,0,0,2.9311131129862,0.985514390929075,0.350008028940988,4.26663553285627,1.71502321359846,1.57266951791103,0.0287775331533403,0,0,1489.18235774442,7318.44459932325,869.172412877619,2090,9
-5.83198257954,-0.59886311,-6.43084568954,510.212283,13.17408175,0,0,467.99172184001,3287.11187074587,381.913945817493,0,0,2.91623790838511,0.981405443392535,0.351323626090515,4.24896697786817,1.70935067829046,1.56798948436196,0.0287025642114369,0,0,1479.78542851412,7274.11274929682,872.340052171103,2091,9
-5.92222706571913,-0.70235802,-6.62458508571913,507.09375,13.1241851,0,0,466.844726665711,3271.30025093127,382.307952511229,0,0,2.90204281793755,0.977226850580066,0.352605063239467,4.23187473175709,1.70352758185967,1.56304435523709,0.028621908238521,0,0,1470.83771730648,7229.14814101779,875.413978390743,2092,9
-5.82760435179074,-0.80585293,-6.63345728179074,503.975217,13.07428845,0,0,465.699994275745,3255.28152822037,382.690106744464,0,0,2.88784599073355,0.972982009763416,0.353854128723644,4.21468212922062,1.69753019266103,1.55788433836336,0.0285361850358888,0,0,1461.90765808308,7183.5945797589,878.395435143031,2093,9
-6.52017590967255,-0.90934784,-7.42952374967255,500.856684,13.0243918,0,0,464.579128995293,3239.07059314795,383.060566391785,0,0,2.87391601775219,0.968674217638967,0.355070657077817,4.19766089246898,1.69141656688011,1.55255077658655,0.0284460719209383,0,0,1453.16378621956,7137.49441077463,881.285654119818,2094,9
-5.99691692073623,-1.01284275,-7.00975967073623,497.738151,12.97449515,0,0,463.381491776645,3222.68130327514,383.419487789999,0,0,2.85900088010907,0.964306532552338,0.356257621808317,4.17956503446973,1.6850434638249,1.54703281058536,0.0283521024217546,0,0,1443.82101634215,7090.88704177995,884.085855015638,2095,9
