CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
5.22216825077261,-2.539848449,2.68231980177261,158.299069,7.885010957,0,0,467.109605487847,1405.60429281811,348.998709816829,0,0,2.90634711298274,0.356368843179967,0.264805920696367,3.52752187685908,1.3947746823458,1.22871870248222,0.0306910204115667,0,0,1472.90403742587,1923.5381587375,615.544904838497,2073,8
3.77040621339138,-2.525141789,1.24526442439138,155.586654,7.90508101,0,0,466.614384903108,1394.25110057554,349.150709579279,0,0,2.90021026273488,0.351330010781618,0.265380338918773,3.51692061243527,1.39138247099879,1.22604762134951,0.0306341520205492,0,0,1469.0408208443,1891.2522925271,616.730763004365,2074,8
3.24625616612722,-2.51043513,0.735821036127222,152.87424,7.925151062,0,0,465.970948870824,1382.89840471338,349.303389954191,0,0,2.89222969540824,0.346267405771632,0.265960207029023,3.50445730820889,1.38759569888825,1.22313762117457,0.0305720130323352,0,0,1464.02137531701,1858.96783790838,617.921931111729,2075,8
2.54784214984319,-2.49572847,0.0521136798431945,150.161826,7.945221114,0,0,465.300397805905,1371.549102664,349.456741463564,0,0,2.88390284609847,0.341182036093094,0.266543298410505,3.49162818060207,1.38355737906561,1.21997936186934,0.0305042044015276,0,0,1458.79040537633,1826.69303451221,619.118335215967,2076,8
1.77629280050922,-2.481021811,-0.704729010490778,147.449411,7.965291166,0,0,464.579506447817,1360.20553675192,349.61075473207,0,0,2.87493961993622,0.336074678571908,0.267130000192869,3.47814429870099,1.37925248997204,1.21658099760093,0.0304305714508627,0,0,1453.16673072731,1794.43454337057,620.319902173476,2077,8
0.970999491700395,-2.466315151,-1.4953156592996,144.736997,7.985361219,0,0,463.799162573221,1348.86986604314,349.765420485844,0,0,2.86522397934965,0.330946041887088,0.267720447490474,3.46389046872722,1.37466515718394,1.21294095599151,0.0303510479889829,0,0,1447.07926690097,1762.19850437032,621.526559632258,2078,8
-0.0026045429093231,-2.451608492,-2.45421303490932,142.024583,8.005431271,0,0,462.955707206725,1337.54407985769,349.920729551551,0,0,2.8547070016885,0.325796771134158,0.26831467881416,3.44881845163681,1.36978441130599,1.20905355259252,0.0302655518340719,0,0,1440.49947022436,1729.99057467987,622.738236024597,2079,8
-0.969799040551837,-2.43690183222096,-3.4067008727728,139.312168422122,8.02550132314605,0,0,462.028959100309,1326.22999728631,350.076672854944,0,0,2.84313274428275,0.320627446103019,0.268913039039679,3.43267322942545,1.36456885711972,1.20490331170744,0.0301739295834707,0,0,1433.26990674908,1697.81592737465,623.954860555848,2080,8
-1.46576949940784,-2.401679709,-3.86744920840784,138.39392,8.077380564,0,0,461.02153172259,1314.92933472198,350.233241420231,0,0,2.83052841745605,0.315438610772927,0.269515458102737,3.41548248633172,1.35900618201557,1.20047331939019,0.0300759106489387,0,0,1425.41096414803,1665.67944348134,625.176363199476,2081,8
-2.19667600437801,-2.366457587,-4.56313359137801,137.475672,8.129259805,0,0,459.996006943159,1304.24678606428,350.394481719765,0,0,2.81767304945071,0.310509404684062,0.270128890683668,3.39831134481844,1.35323740070368,1.19579003538592,0.0299713612296052,0,0,1417.41084368699,1635.30073330188,626.434313361949,2082,8
-2.38291839860861,-2.331235464,-4.71415386260861,136.557424,8.181139046,0,0,458.921100591512,1294.13435647734,350.560334603524,0,0,2.80417204352239,0.30582132591461,0.270754038108945,3.38074740754595,1.34724644142556,1.19088096724825,0.0298605492880842,0,0,1409.02549750132,1606.54331056736,627.728249571903,2083,8
-2.98574546321715,-2.296013341,-5.28175880421715,135.639176,8.233018287,0,0,457.864427637621,1284.54765184483,350.730741551513,0,0,2.79087305540516,0.301357020139452,0.271389749077984,3.3636198246226,1.34116118773958,1.18579343245679,0.0297439739401668,0,0,1400.782390081,1579.2809286266,629.057715273275,2084,8
-3.88945514229003,-2.260791219,-6.15024636129003,134.720927,8.284897528,0,0,456.770481779674,1275.44538326369,350.905644664722,0,0,2.77707691289893,0.29710011775502,0.272037142142262,3.34621417279622,1.33492990945388,1.18055564314916,0.0296223757715088,0,0,1392.24851667592,1553.39617134045,630.422258754732,2085,8
-4.24627384318772,-2.225569096,-6.47184293918772,133.802679,8.336776769,0,0,455.601747847919,1266.78947866337,351.084986656263,0,0,2.7623060859562,0.293035345265445,0.272696995590134,3.32803842681178,1.32848506562762,1.17515923008751,0.0294962626961579,0,0,1383.13122138626,1528.78077050121,631.821433080561,2086,8
-5.04902798814598,-2.190346973,-7.23937496114598,132.884431,8.388656011,0,0,454.42817601093,1258.54487917824,351.268710842719,0,0,2.74744085800805,0.289148484419095,0.273368059218248,3.30995740164539,1.32193163642941,1.16961930902255,0.0293659158179896,0,0,1373.97618559004,1505.33502676253,633.254796023135,2087,8
-5.01116101377721,-2.15512485,-7.16628586377721,131.966183,8.440535252,0,0,453.192279654112,1250.67902984517,351.456761135804,0,0,2.73175025100915,0.285426179980189,0.274051459140606,3.29122789012994,1.31519338191204,1.1639368051735,0.0292316470904721,0,0,1364.33495611396,1482.96636130063,634.721909997889,2088,8
-5.91511773827391,-2.119902728,-8.03502046627391,131.047934,8.492414493,0,0,451.999888596085,1243.16201027696,351.649082033715,0,0,2.71657637091097,0.281856042529605,0.274745226513624,3.2731776399542,1.3084436552167,1.15814899353406,0.0290937633776377,0,0,1355.03311154403,1461.5896874194,636.222341995797,2089,8
-6.25362094276066,-2.08468060493793,-8.33830154769859,130.129686253669,8.54429373371885,0,0,450.729363732956,1235.9659310218,351.845618613424,0,0,2.7003701027461,0.278426399161699,0.275451681902757,3.25424818381056,1.30151528838721,1.15225332923376,0.0289527319352037,0,0,1345.12174503427,1441.12569393568,637.7556635233,2090,8
-6.36733987815875,-2.16611612,-8.53345599815875,129.336252,8.525566111,0,0,449.453724391647,1229.06534782466,352.046316522614,0,0,2.68405848742622,0.275126522330642,0.276169447947376,3.23535445770424,1.29450178657023,1.14625299849786,0.0288087230448348,0,0,1335.17048047197,1421.50202324319,639.321450539342,2091,8
-6.02231696453997,-2.247551636,-8.26986860053997,128.542818,8.506838488,0,0,448.184758026608,1222.47859603472,352.242120483367,0,0,2.66779231110413,0.271966696873932,0.276869381055188,3.21662838903325,1.28744355432695,1.14017188081603,0.0286620190567121,0,0,1325.27127180832,1402.77081685583,640.849056385729,2092,8
-6.09204818993703,-2.328987151,-8.42103534093703,127.749383,8.488110865,0,0,446.977327007987,1216.18038863874,352.43308984017,0,0,2.65227754240153,0.268936068812695,0.27755078366377,3.19876439487799,1.28045953511442,1.13405970205816,0.028513155270805,0,0,1315.8521004815,1384.8601643268,642.338944050979,2093,8
-6.2317201104432,-2.410422667,-8.64214277744319,126.955949,8.469383243,0,0,445.774960346773,1210.14725213846,352.619283325852,0,0,2.636791673959,0.266024474270291,0.278215081646795,3.18103122987608,1.27349478756153,1.12794405255595,0.0283628971642873,0,0,1306.47243621499,1367.70331242865,643.791571751633,2094,8
-5.98440090591853,-2.491858182,-8.47625908791853,126.162515,8.45065562,0,0,444.567811107059,1204.35766473831,352.80075906415,0,0,2.6212077390521,0.26322252989842,0.278862799077138,3.16329306802766,1.26653156164048,1.12182904543747,0.028211818111907,0,0,1297.05546304587,1351.23905812719,645.207392952262,2095,8
-6.29783741611968,-2.573293698,-8.87113111411968,125.36908,8.431927997,0,0,443.403451514124,1198.79184576284,352.977574571908,0,0,2.6061412000911,0.26052155319601,0.279493333242641,3.14615608652976,1.25965458349468,1.11573740788984,0.0280603665241342,0,0,1287.97229198041,1335.41114973333,646.586856382649,2096,8
-6.23649901116025,-2.654729213,-8.89122822416025,124.575646,8.413200374,0,0,442.209117996416,1193.43146825748,353.149786762163,0,0,2.59065121154877,0.257913442017053,0.280108406778866,3.12867306034469,1.25275787730877,1.10966398271312,0.0279089511708272,0,0,1278.65529427936,1320.16746960553,647.930406061833,2097,8
-5.47542969749012,-2.736164729,-8.21159442649012,123.782212,8.394472752,0,0,441.032726243074,1188.25983418299,353.317451946814,0,0,2.57535829123806,0.255390776029693,0.280707385787802,3.11145645305556,1.24590366649751,1.10360960959712,0.0277577227570372,0,0,1269.47826031112,1305.46053236264,649.238481318966,2098,8
-5.86818678156362,-2.817600244,-8.68578702556362,122.988777,8.375745129,0,0,439.959562327554,1183.26149454084,353.480625839657,0,0,2.56137598555932,0.252946646788718,0.281288880131223,3.09561151247927,1.23926318853367,1.09762774602364,0.0276070530721709,0,0,1261.10650687249,1291.24640460784,650.511516816948,2099,8
-6.11089789679561,-2.89903575984418,-9.00993365663979,122.195342902875,8.35701750609135,0,0,438.840089911339,1178.42199942415,353.639363558994,0,0,2.54675891490791,0.250574547624424,0.281856098150758,3.07918956068309,1.23262085569841,1.09171170984734,0.0274575095125481,0,0,1252.37350074513,1277.48399413112,651.749942572835,2100,8
0.0095056198912428,0.297464606513689,0.306970226404932,19.0197831178096,0.0860223075384803,0,0,278.3,729.2,270.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1750,9
0.0095059632291389,0.302937098519477,0.312443061748616,18.9151088699315,0.0876474636238348,0,0,278.332338278851,729.199999999264,270.1,0,0,0.000636272088984,-4.77241293359021e-13,4.05350720853598e-08,0.0006363126235788,8.89050408131364e-05,2.41477830504029e-05,1.9522190503075e-07,0,0,0.252270965560829,-2.0925549558423602e-09,-1.51276500988065e-12,1751,9
0.009510002042484,0.308510268616364,0.318020270658848,18.8897118118868,0.0893033225858889,0,0,278.358962971115,729.164836483066,270.100207355035,0,0,0.0011600754073508,-2.28063979098338e-05,8.21327288853813e-07,0.0011380903367298,0.0001929571540719,7.65900623446988e-05,1.05688350876231e-06,0,0,0.459970232917301,-0.0999969505469621,0.0016177239833745,1752,9
0.00951034538038,0.314185968991254,0.323696314371634,19.1213772311719,0.0909904644714738,0,0,278.383654023663,729.12423629824,270.100624088869,0,0,0.0016457958749633,-4.91396564521055e-05,2.37099284017446e-06,0.0015990272113513,0.0003079951552361,0.0001487011377983,2.72566566632018e-06,0,0,0.652585173734613,-0.215454533525197,0.0048689607779958,1753,9
0.0095143841937251,0.319966085905957,0.329480470099682,19.5090610650158,0.0927094802858183,0,0,278.407256948,729.165033692413,270.101252280788,0,0,0.0021100736864153,-2.2678348235291e-05,4.7461603900293e-06,0.00209214149857,0.0004393771086175,0.0002369852479049,5.17069646249871e-06,0,0,0.836711624615123,-0.0994361325434574,0.0097699323643518,1754,9
0.0095184230070702,0.325852540324066,0.335370963331136,19.5004549333117,0.0944609721995776,0,0,278.430091584524,729.3324757796,270.102094066484,0,0,0.002559204506126,8.59161510101561e-05,7.98003252268711e-06,0.0026531006896588,0.0005918650419597,0.0003416078440708,8.3511645947041e-06,0,0,1.01484466103266,0.37673063266188,0.0163373007973051,1755,9
0.010169170023994,0.33184728854937,0.342016458573364,19.4625365998159,0.0962455537597732,0,0,278.452356930716,729.482288985773,270.103151638962,0,0,0.0029971053704291,0.0001830656464021,1.20013837810046e-05,0.0031921724006122,0.0007542068306261,0.0004602091906521,1.2232326863791e-05,0,0,1.18853666264014,0.802764916914502,0.0245881752604252,1756,9
0.0101732088373391,0.337952322876018,0.348125531713357,20.0235406641442,0.0980638501047189,0,0,278.47427333327,729.60617829967,270.104427249459,0,0,0.003428111921559,0.0002633958518494,1.68142348917089e-05,0.0037083220083001,0.0009222698878063,0.0005889642299878,1.67284176939889e-05,0,0,1.35950655437011,1.15507761698429,0.0345401192660177,1757,9
0.0101772476506841,0.344169672250627,0.354346919901311,19.9340053291859,0.0999164981830059,0,0,278.495882177051,729.907623390285,270.105923208391,0,0,0.0038530394347317,0.0004588216676448,2.25391866450746e-05,0.0043344002890215,0.0011118220516744,0.0007296286172908,2.17658571891281e-05,0,0,1.52807717961292,2.01231808798404,0.0462111580019212,1758,9
0.0101812864640292,0.350501402946593,0.360682689410622,20.1414662138841,0.101804146976626,0,0,278.517292091936,730.152460511961,270.10764188631,0,0,0.0042740251343751,0.0006175155031295,2.90561244010758e-05,0.0049205967619056,0.0013067977875799,0.000880805418232,2.73272822053366e-05,0,0,1.69509596022006,2.70857852160306,0.0596197858277028,1759,9
0.0101816298019253,0.356949619250787,0.367131249052713,20.4167971445005,0.10372745772831,0,0,278.53858738534,730.445443547685,270.109585714884,0,0,0.0046927274240327,0.0008073764393182,3.64317521213062e-05,0.0055365356154723,0.0015121155730422,0.0010409934326868,3.33580737071302e-05,0,0,1.86122057846631,3.54175485573166,0.0747849739229349,1760,9
0.0111465115919923,0.363516464162903,0.374662975754895,20.4559901689881,0.105687104173159,0,0,278.559836473349,730.805136575256,270.111757187901,0,0,0.0051104918182149,0.0010404089022531,4.46854736610332e-05,0.006195586194129,0.001730255751842,0.0012107371442423,3.9824618731012e-05,0,0,2.0269847483505,4.56463905577387,0.0917261780902845,1761,9
0.0111505697653139,0.370204120107651,0.381354689872965,20.4516873819768,0.107683772774657,0,0,278.581197985123,731.146344219857,270.114158862285,0,0,0.0055304368892898,0.0012614059536161,5.37800508209566e-05,0.0068456228937268,0.0019548093475649,0.0013888946218085,4.6706655042038e-05,0,0,2.19362593621228,5.53495508039275,0.110463346716198,1762,9
0.0111546279386354,0.377014809660075,0.388169437598711,20.545179336814,0.109718162965136,0,0,278.602598315903,731.456083049758,270.11679335914,0,0,0.0059511153274254,0.0014619708964028,6.37179418115121e-05,0.0074768041656396,0.0021822232519212,0.0015730673310405,5.39551082439894e-05,0,0,2.36056995119852,6.41578103741648,0.131016928892022,1763,9
0.011158686111957,0.383950796284196,0.395109482396153,20.2609172101632,0.111790987390788,0,0,278.624089301013,731.769976051292,270.11966336481,0,0,0.0063735458214326,0.0016651772083865,7.4528654424531e-05,0.0081132516842436,0.0024138671622517,0.0017619171948561,6.15055732115002e-05,0,0,2.52822116076088,7.30842050263435,0.153407882698439,1764,9
0.0111627442852786,0.391014385085253,0.402177129370532,20.9191549980775,0.113902972161305,0,0,278.645707250873,731.960758009504,270.122771631963,0,0,0.0067984416415872,0.0017886606481721,8.61527196362177e-05,0.0086732550093955,0.0026380684345592,0.0019517530361765,6.92815975460983e-05,0,0,2.69686282253942,7.8509604902053,0.177657683656176,1765,9
0.0124454369639614,0.398207923575784,0.410653360539746,20.8535919006327,0.116054857104232,0,0,278.667481722877,732.355880073746,270.126120980696,0,0,0.0072263831367349,0.0020443457156234,9.87797438637261e-05,0.0093695085962219,0.002879843664902,0.0021459183051881,7.72193895298838e-05,0,0,2.86672551381953,8.97459671782624,0.203788333345972,1766,9
0.0124494951372829,0.405533802455796,0.417983297593079,20.9991794556607,0.118247396024134,0,0,278.689572850601,732.694216768495,270.129714299662,0,0,0.0076605164739109,0.0022632232215419,0.0001122776176553,0.0100360173131082,0.0031239911103319,0.0023452916919026,8.53513538786466e-05,0,0,3.0390584368805,9.93674842171362,0.23182236820087,1767,9
0.0124535533106045,0.41299445640729,0.425448009717895,21.6594521135173,0.120481356966649,0,0,278.711841525441,733.051698372447,270.133554547219,0,0,0.0080981068322157,0.0024944243919098,0.0001266985559771,0.0107192297801027,0.0033734371377039,0.0025491239702176,9.3678451846335e-05,0,0,3.21277640528105,10.9533438418638,0.261782868473934,1768,9
0.0124576114839261,0.420592364903404,0.43304997638733,21.49633535034,0.122757522487534,0,0,278.734323095354,733.599544730197,270.137644752602,0,0,0.0085398479727185,0.0028486214514056,0.0001421469163453,0.0115306163404694,0.0036442020319555,0.0027617735840059,0.0001022335243794,0,0,3.38815516848947,12.5112928162347,0.293693467384577,1769,9
0.0124616696572477,0.428330053032439,0.440791722689687,21.6343975722445,0.125076689926799,0,0,278.75703840921,734.044408740393,270.141988017121,0,0,0.008986148580498,0.003136128472273,0.000158474199509,0.0122807512522801,0.0039159316340068,0.0029820692096344,0.0001110846858062,0,0,3.56535736857978,13.7763836918355,0.327578360446713,1770,9
0.0138109015662802,0.43621009233705,0.45002099390333,21.4289211013294,0.127439671688008,0,0,278.780004127964,734.496528202001,270.146587515377,0,0,0.0094373349346319,0.0034282243867408,0.0001757521673001,0.0130413114886728,0.0041928350680755,0.0032078823094795,0.0001202171441406,0,0,3.74451297767876,15.0621074016727,0.363462314982039,1771,9
0.0138149804118691,0.444235101668869,0.458050082080738,21.3946157153924,0.129847295522869,0,0,278.803376891452,734.839859965961,270.151446496506,0,0,0.0098964829356084,0.0036499693516702,0.0001939300426733,0.0137403823299519,0.0044650182034433,0.0034359837237901,0.0001295827601251,0,0,3.92684394340395,16.0384639329602,0.401370679821785,1772,9
0.013819059257458,0.452407748058856,0.466226807316314,21.5952313931809,0.132300404821191,0,0,278.827000818955,735.141474861998,270.156568285452,0,0,0.0103605288681932,0.0038447227780685,0.000213056417156,0.0144183080634177,0.0047340798003967,0.003663826881753,0.000139092422603,0,0,4.11113424002016,16.8961872915058,0.441329395200355,1773,9
