CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0287778053925269,0.740105137304832,0.768882942697359,27.0563430777029,0.219292771366693,0,0,279.616706533574,750.77838532982,270.408664479847,0,0,0.0258519256891552,0.013880652540303,0.0011535270523145,0.0408861052817726,0.0111356657658514,0.0081632503540299,0.0003096072387445,0,0,10.2716297955053,61.3639623913673,2.40811096044058,1800,8
0.0285546961071451,0.753720940189121,0.782275636296266,27.1248871815083,0.223435708147381,0,0,279.653305798202,751.582683992232,270.422847965621,0,0,0.0265689026392326,0.0143936651082705,0.0012063411527049,0.0421689089002079,0.0114891945000435,0.0084251687757992,0.000319750112904,0,0,10.5571407179878,63.651202706958,2.51876641249309,1801,8
0.0370723834941301,0.767587234630405,0.804659618124535,27.3397843155475,0.227656914380646,0,0,279.690400349726,752.339504081614,270.43743035776,0,0,0.0272954938992489,0.0148761103380241,0.0012606000301658,0.0434322042674388,0.0118446097294409,0.0086920364865898,0.0003301148704,0,0,10.8465153743508,65.8034248863275,2.6325340165801,1802,8
0.0321150522341489,0.78170862895187,0.813823681186019,27.3204998542478,0.231957868753594,0,0,279.728959723527,753.10218499246,270.452417987392,0,0,0.0280506834476894,0.0153620148238277,0.0013163544677499,0.044729052739267,0.0122070835106658,0.0089635038753107,0.0003406875686394,0,0,11.1473171116661,67.9723138932876,2.74946316633171,1803,8
0.0350525922186157,0.796089816256577,0.831142408475192,27.4647499735324,0.236340077889081,0,0,279.76740595956,753.791545079249,270.467817315769,0,0,0.0288035614212415,0.0158009656561382,0.0013735874620672,0.0459781145394468,0.0125662730936483,0.0092375474717792,0.0003514480011064,0,0,11.4472362610673,69.9326953487702,2.8696042705718,1804,8
0.0342683049604701,0.810735575987163,0.845003880947633,27.9507981978037,0.240805076873476,0,0,279.806798105997,754.468957738819,270.483634936611,0,0,0.0295748639183193,0.0162320876286544,0.0014323547095233,0.0472393062564969,0.012927509766315,0.0095131479667906,0.0003623529818296,0,0,11.7545344590581,71.8591010705109,2.99300877159227,1805,8
0.0358620393790553,0.825650775514247,0.861512814893302,28.1343724468013,0.245354429794404,0,0,279.846661576367,755.250309916204,270.499877578492,0,0,0.0303552930031079,0.0167290911195263,0.0014927364562356,0.0485771205788697,0.0133004534501562,0.0097925660796366,0.0003733868683542,0,0,12.0655094558129,74.0810868629869,3.11972916377505,1806,8
0.0383672604417311,0.840840371754047,0.879207632195778,28.4586560272205,0.249989730288648,0,0,279.887311552809,756.024885552663,270.51655210727,0,0,0.0311510144139813,0.0172214974171738,0.0015547039654159,0.049927215796571,0.0136790921630642,0.0100767076767546,0.0003845708018352,0,0,12.3826199877074,76.283801732447,3.24981901256829,1807,8
0.0358569275244126,0.856309412815763,0.892166340340175,29.1852411681443,0.254712602100393,0,0,279.928826307007,756.840561488932,270.53366552857,0,0,0.0319635538685862,0.017739724997942,0.0016183058554458,0.0513215847219739,0.0140669701644175,0.0103662362878455,0.0003959241815931,0,0,12.7064766522724,78.6033963968166,3.38333297382311,1808,8
0.0358885033080178,0.872063039679264,0.907951542987281,29.128658126909,0.259524699650028,0,0,279.970662454164,757.828911145903,270.551224990306,0,0,0.0327822712057646,0.018367241624776,0.0016836298899721,0.0528331427205126,0.0144752265361148,0.0106644968698329,0.0004074888832355,0,0,13.0328405038269,81.4140353882369,3.52032681349741,1809,8
0.038156726001581,0.888106487903642,0.926263213905223,29.4245324188519,0.26442770861369,0,0,280.013193671397,758.711709861852,270.569237785255,0,0,0.0336144751530899,0.0189273491065098,0.0017505699117704,0.05429239417137,0.0148840104488964,0.0109699552209139,0.0004193157024586,0,0,13.3646265981741,83.9245117921325,3.66085742773357,1810,8
0.0403635149034203,0.904445089367198,0.944808604270618,29.4057875581968,0.269423346513751,0,0,280.056649993802,759.616625129509,270.587711353682,0,0,0.0344646602118816,0.019501107682575,0.0018192142221175,0.0557849821165741,0.0153004406964544,0.0112812439889459,0.000431399520913,0,0,13.7036294394552,86.4978825797568,3.80498286331665,1811,8
0.0417597072445137,0.921084274039435,0.962843981283949,29.4202984968499,0.274513363320468,0,0,280.100992474287,760.436029989217,270.606653286008,0,0,0.0353320568373806,0.0200203125201768,0.001889539924134,0.0572419092816914,0.0157158988202441,0.0115963980352296,0.0004437200156018,0,0,14.049545201353,88.8280814443086,3.95276233852006,1812,8
0.0419545408393381,0.938029571785657,0.979984112624996,29.7784760297943,0.279699542064997,0,0,280.146135319047,761.188589993109,270.626071325535,0,0,0.0362149795822025,0.0204968804563276,0.0019615845573217,0.0586734445958517,0.0161292034981381,0.0119131056867363,0.0004562273855297,0,0,14.4017046062545,90.9681889208522,4.10425626434585,1813,8
0.0428876375971854,0.955286614204763,0.998174251801948,30.5478518581367,0.284983699463988,0,0,280.191974150516,761.99562602413,270.645973371219,0,0,0.037111380471705,0.021007652205026,0.0020354333487591,0.0601544660254901,0.0165495725525054,0.0122320966013511,0.0004688767216621,0,0,14.7592934045944,93.2632136828591,4.25952626616652,1814,8
0.0443182407396715,0.972861136500849,1.01717937724052,30.6443395408772,0.290367686555983,0,0,280.238626419458,762.990536999567,270.666367480498,0,0,0.0380235497046052,0.0216369174263126,0.0021111763528639,0.0617716434837815,0.0169912472840612,0.0125580793202639,0.0004816835944662,0,0,15.1232278299707,96.0925115541478,4.41863520577594,1815,8
0.0490396826378504,0.990758979389251,1.0397986620271,30.7998562190583,0.295853389349827,0,0,280.286153330465,763.930830233406,270.68726187217,0,0,0.0389526764437373,0.0222312095198274,0.0021887314491552,0.0633726174127199,0.0174379443775358,0.0128914343777089,0.0004947075995037,0,0,15.4939853395166,98.7664891366313,4.58164720385647,1816,8
0.0511927020382285,1.00898609103764,1.06017879307587,31.198395410103,0.301442729485344,0,0,280.334906802143,764.841127693344,270.708664929327,0,0,0.0399056310272643,0.0228061480640985,0.0022681411404924,0.0649799202318552,0.0178895405605831,0.0132305641495145,0.0005079650695434,0,0,15.8743112508375,101.355165640585,4.74862766287013,1817,8
0.051503233079658,1.02754852904285,1.07905176212251,31.6876083194051,0.307137664906483,0,0,280.384559836686,765.805715766576,270.730585202345,0,0,0.0408760117935725,0.0234149564984587,0.0023494742277983,0.0666404425198294,0.0183518976708527,0.0135759443532412,0.0005214572351038,0,0,16.26165465352,104.098232155724,4.91964329038128,1818,8
0.0517456840207967,1.04645246244404,1.09819814646484,31.8454413501205,0.312940190547185,0,0,280.4349579964,766.850328253257,270.753031411932,0,0,0.0418607926619289,0.024073787877682,0.0024327731243452,0.068367353663956,0.0188282549454828,0.0139292283905742,0.0005352040460917,0,0,16.6548107788628,107.068869687979,5.09476212281869,1819,8
0.0525361886661663,1.06570417377292,1.11824036243909,32.333394668844,0.318852339030208,0,0,280.486150234971,767.85664967116,270.776012452226,0,0,0.0428609227778313,0.024707987649977,0.0025180171827333,0.0700869276105415,0.0193097172565068,0.0142896200304938,0.0005492279974285,0,0,17.0541615146597,109.93061623194,5.27405354968499,1820,8
0.0533619213759493,1.08531006114171,1.13867198251766,32.5213886326121,0.324876181379155,0,0,280.538225447581,768.938957403943,270.799537393962,0,0,0.0438781306756559,0.0253895544479376,0.002605289809706,0.0718729749332993,0.0198043513956253,0.014657578911996,0.0005635327806007,0,0,17.4604003323521,113.008450369909,5.45758833822152,1821,8
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,280.591201101495,769.989848814241,270.823615487688,0,0,0.0449127486709475,0.0260508165937429,0.002694577206671,0.0736581424713613,0.0203046892473646,0.0150325147588394,0.000578127074506,0,0,17.8736634941144,115.996943716064,5.64543865853682,1822,8
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,280.645229190347,771.020527504918,270.848256167051,0,0,0.0459677353616176,0.0266988629417683,0.0027859189258748,0.0754525172292605,0.0208103238972417,0.0154131857709778,0.0005929975655745,0,0,18.2951367025302,118.927956738844,5.83767810920724,1823,8
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,280.700432267956,771.96829221062,270.873469052137,0,0,0.0470454723393255,0.0272943387267327,0.0028793235270488,0.077219134593107,0.0213155473587995,0.0157975402394253,0.0006081128902236,0,0,18.7257760001344,121.623181468018,6.034381743358,1824,8
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,280.756623437068,772.932813039617,270.899263952876,0,0,0.0481422993099601,0.0278999178682364,0.0029748694329585,0.0790170866111548,0.021826537551014,0.0161852482210171,0.0006234309936726,0,0,19.1641234011536,124.366056756024,6.23562609523353,1825,8
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,280.813939792502,773.972145006698,270.925650872515,0,0,0.0492608810084335,0.0285519931303036,0.0030726171296084,0.0808854912683454,0.0223498810472601,0.0165783282718696,0.0006389412601822,0,0,19.6112483824867,127.321677705661,6.44148920726582,1826,8
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,280.872165760267,774.995576561047,270.95264001115,0,0,0.0503969991034591,0.029193606506408,0.0031725649552004,0.0827631705650674,0.0228792665612356,0.0169771475816791,0.0006546601073429,0,0,20.0654692510826,130.23208154039,6.65205065764984,1827,8
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,280.93178079343,776.066395768313,270.980241769326,0,0,0.0515599961846516,0.0298644174185773,0.0032747771852553,0.084699190788484,0.0234203315694266,0.0173825259562889,0.0006706006808161,0,0,20.5305262210924,133.27724495546,6.86739158843504,1828,8
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,280.992317536455,777.327361498069,271.008466751707,0,0,0.0527407415652972,0.0306536860685437,0.0033793490304609,0.0867737766643016,0.0239857283639905,0.0177984736117777,0.000686808169728,0,0,21.0027734512298,136.863141325131,7.0875947341423,1829,8
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,281.053716957893,778.484108501483,271.037325770813,0,0,0.053938073556821,0.0313770776570798,0.0034861991234879,0.0888013503373885,0.0245539560372411,0.0182236060474581,0.0007033426939941,0,0,21.4817504370556,140.152663619262,7.31274445091577,1830,8
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.118534299117,779.66955221626,271.066829850823,0,0,0.0552017968730855,0.0321177852598563,0.0035954237803526,0.0909150059132943,0.025138435098925,0.0186579203838904,0.0007202136038381,0,0,21.987390620651,143.523792756999,7.54292674621915,1831,8
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.183401496275,780.742200554432,271.096990231456,0,0,0.0564662228939014,0.0327874556402211,0.0037070046922905,0.0929606832264128,0.0257206105609927,0.0190985931643474,0.0007374196203484,0,0,22.4934197304732,146.574157799456,7.7782293090863,1832,8
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.249233228987,781.784648313459,271.12781837192,0,0,0.0577491752221121,0.0334377681410136,0.003821017699076,0.0950079610622015,0.0263051076747769,0.0195430971117531,0.0007549067350798,0,0,23.006973183708,149.538639344399,8.018741540936,1833,8
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.316263597083,782.876680857392,271.159325954933,0,0,0.059055202646439,0.0341184893102952,0.0039375362155487,0.0971112281722828,0.0268994370999759,0.0199922871515401,0.0007726314397149,0,0,23.5298771935079,152.644128607465,8.26455458696099,1834,8
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.384466973217,784.135672182316,271.191524890824,0,0,0.0603837907332924,0.0349026307331497,0.0040566468964496,0.0993430683628916,0.0275155706438675,0.0204502238204089,0.0007906054753916,0,0,24.0619318409155,156.224410224131,8.51576136810171,1835,8
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.453907107588,785.325841113793,271.224427321708,0,0,0.0617361657517977,0.0356432448418953,0.0041783033725383,0.101557713966231,0.028137407249853,0.0209167244507678,0.0008088756092165,0,0,24.6036344413188,159.608976790823,8.77245661361496,1836,8
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.525914240564,786.534776293892,271.258045625733,0,0,0.0631382100708631,0.036394885932739,0.0043025847091293,0.103835680712731,0.0287726828443236,0.0213917223167721,0.0008274559731828,0,0,25.1653622019913,163.046910250223,9.03473689424838,1837,8
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.598743407719,787.790438200642,271.29239242142,0,0,0.0645559238008911,0.0371748885518008,0.0044295447799606,0.106160357132652,0.0294207023532403,0.0218758774112747,0.0008463656977296,0,0,25.7335026526181,166.617723767746,9.30270065603138,1838,8
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.67299802709,789.118953522317,271.327480572065,0,0,0.0660010380343553,0.0379993852107942,0.0045592391275425,0.108559662372692,0.0300854515675504,0.0223703991726392,0.0008656290028478,0,0,26.3127630582891,170.395715632736,9.57644825469356,1839,8
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.748678751724,790.422196790454,271.363323190241,0,0,0.0674735454324058,0.0388074295852216,0.0046916793489547,0.110972654366582,0.0307597961507531,0.0228747410383847,0.0008852699780357,0,0,26.9031485134181,174.101839592911,9.85608199072187,1840,8
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.826276215226,791.738520413196,271.399933642367,0,0,0.0689829684234492,0.0396228171506651,0.0048269277073452,0.113432713281459,0.0314466576621975,0.0233884989552466,0.0009052910443642,0,0,27.5084864515509,177.845161071613,10.1417061450679,1841,8
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.905267823334,793.106218871768,271.437325553378,0,0,0.0705191169907837,0.0404692178725697,0.004965045689007,0.11595338055236,0.0321483709264545,0.0239123149301291,0.0009256972860408,0,0,28.1247001140133,181.73458076135,10.4334270155165,1842,8
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.986111975021,794.434577226456,271.475512811466,0,0,0.0720908815776548,0.0412904749693118,0.0051060523950901,0.118487408942057,0.0328591199802707,0.0244454482854959,0.0009464938506016,0,0,28.7553654719237,185.512126248347,10.7313529537284,1843,8
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.068295387659,795.658972184405,271.51450957292,0,0,0.0736882583939037,0.0420467534355764,0.0052499777450369,0.120984989574517,0.0335704775795032,0.0249848985650266,0.0009676540525508,0,0,29.3964784066721,188.994023758441,11.0355944029675,1844,8
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.1525273446,796.908242222973,271.554330267047,0,0,0.0753250076418287,0.0428177164210789,0.0053969177271011,0.123539641790009,0.0342924584067462,0.0255304084734756,0.0009891298459041,0,0,30.0535720388445,192.546660273713,11.3462639365263,1845,8
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.239337911872,798.259016903213,271.594989601194,0,0,0.0770113926851831,0.043650559401487,0.0055469495549452,0.126208901641615,0.0350350364939089,0.0260852420862421,0.001010918682391,0,0,30.7307814143763,196.387952632272,11.6634762968602,1846,8
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.327227436248,799.595013159003,271.636502565852,0,0,0.0787182505946195,0.044473499523911,0.0057000879254837,0.128891838044014,0.0357875881280321,0.0266498237392044,0.0010330546137467,0,0,31.4164077360094,200.187218552415,11.9873484354459,1847,8
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.417533778139,801.030361974552,271.678884439861,0,0,0.0804715350171081,0.045356778637183,0.0058564238665523,0.131684737520843,0.0365614266222801,0.0272258503764321,0.0010555643876525,0,0,32.1208876549899,204.269020290107,12.317999553373,1848,8
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.508724558753,802.62089377228,271.72215079571,0,0,0.0822414662698225,0.0463345212495987,0.0060160270222066,0.134592014541628,0.037360228035189,0.0278163603317716,0.0010785067657404,0,0,32.832267081876,208.792126719354,12.6555511426853,1849,8
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.60185323799,804.135256432232,271.766317504929,0,0,0.0840484675033231,0.0472644077702877,0.0061788844186451,0.137491759692256,0.0381690569411176,0.0284199710606996,0.0011019355796351,0,0,33.55876405905,213.098625648342,13.0001270284828,1850,8
