0.96,-0.50834996114407,0.253227297930946,0.184785850338814,1.03038633660532,0.0376931334818952,-0.0687575382770366,1.04,-0.305476677500942,-1.04753919323456,-0.130979775375106,-0.359253167372963,-0.391019502164624,0.000264783240229607,1.04,0.743142981203163,0.429718681698305,0.210008221216202,-0.59081142680118,0.279890015104411,0.100126790553958
0.96,-0.498009470889445,0.253581599951781,0.184092343998561,1.03772805837849,0.0331760825239893,-0.0699399839625233,1.04,-0.309064360188795,-1.05141198032744,-0.130968205456801,-0.358276495798307,-0.383539640254299,0.00204753039995533,1.04,0.737196208513669,0.432501062518105,0.211006041765822,-0.598565072320297,0.276579738693692,0.0994355317192973
0.96,-0.487595060801518,0.253891002370055,0.183387127495705,1.04517154745887,0.0287138767861896,-0.0710993759263186,1.04,-0.312642069639618,-1.05521002122418,-0.130938858234476,-0.357258491484136,-0.376070333825406,0.0038202373401117,1.04,0.731171228894868,0.435250142928743,0.211996894392288,-0.606453989631742,0.273229391407383,0.0987330327457212
0.96,-0.477105675123051,0.254156073996922,0.182670437362021,1.05272449772547,0.0243106333856902,-0.0722345001102794,1.04,-0.316209391693887,-1.05893342361264,-0.130891834311916,-0.356198990239325,-0.368612010142793,0.00558286369422393,1.04,0.725066653642091,0.437965505561635,0.212980661362359,-0.614485444968801,0.269835600094462,0.0980182133306497
0.96,-0.466540178784418,0.254377426220074,0.181942522740024,1.06039508412183,0.019970755174585,-0.0733440468115219,1.04,-0.319765910617176,-1.06258229947382,-0.130827234698129,-0.355097841272875,-0.361165100651429,0.00733536877480518,1.04,0.718881019264333,0.440646698039903,0.213957213707339,-0.622667135224202,0.266394732028733,0.0972899052050615
0.96,-0.455897352396286,0.254555716006396,0.181203646389754,1.06819200263716,0.0156989603612528,-0.0744266004140968,1.04,-0.323311209234177,-1.06615676512618,-0.130745160810819,-0.353954907204956,-0.353730041487689,0.00907771152172911,1.04,0.712612782996136,0.443293230251048,0.214926410297201,-0.63100722484473,0.2629028680773,0.0965468427066683
0.96,-0.44517588682232,0.254691649218417,0.180454085804531,1.0761245144004,0.0115003157289022,-0.0754806278368119,1.04,-0.326844869063058,-1.06965694127517,-0.130645714480356,-0.352770064124013,-0.346307273992854,0.0108098504546597,1.04,0.706260317922126,0.445904571335088,0.215888096814636,-0.639514386476357,0.259355772550789,0.0957876521639362
0.96,-0.434374377288315,0.254785984283084,0.179694134449418,1.08420249438821,0.00738027397476496,-0.076504465506609,1.04,-0.330366470450626,-1.07308295306779,-0.130528997954196,-0.351543201690956,-0.338897245229071,0.0125317436296836,1.04,0.699821907674458,0.448480146352628,0.216842104616273,-0.648197845821236,0.255748859252363,0.0950108399148788
0.96,-0.423491316978826,0.25483953625703,0.178924103138246,1.092436485319,0.0033447157817059,-0.0774963046343347,1.04,-0.333875592708776,-1.07643493015244,-0.130395113901717,-0.350274223291631,-0.331500408498038,0.014243348600311,1.04,0.693295740658464,0.451019332592102,0.217788249466414,-0.6570674312336,0.252077153161077,0.0942147787544598
0.96,-0.412525090066245,0.254853181339168,0.178144321567441,1.10083775738824,-0.000600002660715349,-0.0784541745308301,1.04,-0.337371814252706,-1.07971300674392,-0.13024416541942,-0.348963046238943,-0.324117223862681,0.01594462238303,1.04,0.686679903756166,0.453521455469303,0.218726330126398,-0.666133628657897,0.248335247087956,0.0933976925685058
0.96,-0.401473964110221,0.254827861889191,0.177355140027752,1.10941837459658,-0.00444699584275246,-0.0793759236546269,1.04,-0.340854712741413,-1.08291732169364,-0.130076256036451,-0.347609602026267,-0.316748158672088,0.0176355214276252,1.04,0.679972375450851,0.455985783965155,0.219656126780066,-0.675407642601344,0.244517252526935,0.0925576388689538
0.96,-0.390336081757293,0.254764592019744,0.176556931318336,1.1181912685351,-0.00818878783437265,-0.0802591980264427,1.04,-0.344323865220984,-1.08604801856513,-0.129891489720399,-0.346213836633991,-0.309393688089985,0.0193160015924982,1.04,0.673171018308488,0.458411525539211,0.220577399272704,-0.684901463936871,0.240616743783251,0.0916924888934493
0.96,-0.379109451661286,0.254664463840843,0.175750092891643,1.12717032062395,-0.0118172427221876,-0.0811014165779459,1.04,-0.347778848271229,-1.08910524571485,-0.129689970883306,-0.344775710891318,-0.302054295627046,0.020986018125255,1.04,0.666273570743188,0.460797820446378,0.221489885137175,-0.694627945453865,0.236626694293679,0.0907999048697723
0.96,-0.367791938534341,0.254528654447959,0.174935049262234,1.136370453955,-0.0153234851867172,-0.0818997429202052,1.04,-0.351219238156218,-1.09208915637834,-0.129471804387854,-0.343295200895764,-0.294730473677317,0.0226455256488636,1.04,0.659277637984075,0.463143735372525,0.222393297376562,-0.704600886216547,0.23253940384967,0.0898773139697876
0.96,-0.356381252226019,0.254358433760432,0.174112254718342,1.14580773607134,-0.0186978095557685,-0.0826510529174183,1.04,-0.354644610979311,-1.09499990876173,-0.129237095553654,-0.341772298493118,-0.287422724059073,0.0242944781537205,1.04,0.652180682149487,0.465448256290558,0.223287321967493,-0.714835125957351,0.228346415187474,0.0889218783854352
0.96,-0.34487493571359,0.254155173335116,0.173282196381672,1.15549949423038,-0.0219295753435797,-0.0833518973295859,1.04,-0.358054542843305,-1.09783766613875,-0.128985950163585,-0.340207011821026,-0.2801315585604,0.0259328289960099,1.04,0.644980011321238,0.467710280421714,0.224171615042042,-0.7253466509301,0.224038418108318,0.087930460846685
0.96,-0.333270351869875,0.253920356301965,0.172445397669053,1.1654644449509,-0.0250070868861243,-0.0839984586382338,1.04,-0.361448610016348,-1.10060259695313,-0.128718474470117,-0.338599365919786,-0.272857499489813,0.0275605309027932,1.04,0.637672767496236,0.469928607166701,0.225045799698684,-0.736152712881046,0.219605138923157,0.086899584763269
0.96,-0.321564668855602,0.253655588594555,0.171602422219287,1.1757228399438,-0.0279174541920229,-0.0845865009850129,1.04,-0.364826389104317,-1.10329487492663,-0.128434775201547,-0.336949403414455,-0.265601080232227,0.0291775359843201,1.04,0.630255913274876,0.472101927847035,0.225909462383744,-0.747271963072133,0.215035212563324,0.085825388001846
0.96,-0.309754843960461,0.253362611680269,0.17075387836035,1.18629663088263,-0.0306464315220572,-0.0851113119249047,1.04,-0.368187457230387,-1.10591467917254,-0.128134959568073,-0.335257185272909,-0.258362845810574,0.030783795754126,1.04,0.622726217124662,0.474228814067674,0.226762148773904,-0.758724603618751,0.210316034138625,0.0847035690996324
0.96,-0.297837605690452,0.253043317033335,0.169900424206446,1.19720965589288,-0.0331782294575425,-0.0855676344120569,1.04,-0.371531392222588,-1.10846219431497,-0.127819135267626,-0.333522791645196,-0.25114335345336,0.0323792611575579,1.04,0.615080237033009,0.476307704476501,0.227603359077062,-0.770532558794385,0.205433586029551,0.0835293244535718
0.96,-0.285809433867889,0.252699762640877,0.169042773491931,1.20848785114404,-0.0354952952788133,-0.0859495870816229,1.04,-0.374857772810187,-1.1109376106137,-0.127487410491373,-0.33174632279023,-0.243943173168427,0.0339638826094648,1.04,0.607314302334396,0.478336889652885,0.228432542652668,-0.782719669419659,0.200372235733484,0.0822972746966489
0.96,-0.273666537473633,0.252334191889544,0.168181702270663,1.22015949153096,-0.0375780552976096,-0.0862505704452929,1.04,-0.378166178829794,-1.11334112409492,-0.127139893928788,-0.329927900096793,-0.236762888323145,0.0355376100419012,1.04,0.599424493463151,0.480314494804567,0.229249091832792,-0.795311914008707,0.19511449859786,0.0810013780614463
0.96,-0.261404829917791,0.251949055250998,0.167318056635813,1.23225546515194,-0.0394046113025362,-0.0864631560550373,1.04,-0.381456191442193,-1.11567293668772,-0.1267766947722,-0.328067667206826,-0.22960309623119,0.0371003929628228,1.04,0.591406619343233,0.482238459886798,0.230052334800681,-0.808337661010346,0.18964075820276,0.079634828011058
0.96,-0.249019901373833,0.251547035271996,0.166452761648126,1.24480958715488,-0.0409503813941573,-0.086578954973822,1.04,-0.384727393360949,-1.11793325636655,-0.126397922720691,-0.32616579125018,-0.222464408745986,0.0386521805269142,1.04,0.583256192079107,0.484106516677011,0.230841527353191,-0.821827957277407,0.183928935417515,0.078189931756614
0.96,-0.236506987750378,0.251131075483512,0.165586831701543,1.25785895955753,-0.042187673084636,-0.0865884609768503,1.04,-0.387979369093965,-1.12012229729956,-0.126003687983213,-0.324222464201444,-0.215347452860729,0.040192921619876,1.04,0.574968398555856,0.485916162237853,0.231615843335636,-0.835816858851661,0.177954094938853,0.0766579654356783
0.96,-0.223860935802772,0.25070441397942,0.164721382606573,1.27144438488864,-0.0430851734536955,-0.0864808627292096,1.04,-0.391211705199267,-1.12224028000308,-0.125594101280804,-0.32223790437114,-0.208252871314725,0.0417225649577338,1.04,0.566538068490291,0.487664628075916,0.232374363490122,-0.850341811295295,0.171687975271981,0.0750290006384599
0.96,-0.21107616380097,0.250270622586348,0.163857645736589,1.28561084298272,-0.043607337168526,-0.0862438176602309,1.04,-0.394423990556431,-1.12428743150209,-0.125169273847709,-0.320212358045554,-0.20118132320549,0.0432410592030112,1.04,0.557959638395791,0.489348844145458,0.233116062398551,-0.865444088169267,0.165098424437974,0.0732916955602791
0.96,-0.198146617068241,0.249833652763034,0.162996984664532,1.30040804203543,-0.0437136479909721,-0.085863178264775,1.04,-0.397615816655224,-1.12626398549693,-0.124729317431264,-0.318146101291912,-0.194133484605633,0.0447483530999607,1.04,0.549227110829757,0.490965396646433,0.233839793125543,-0.881169297894637,0.158148718904991,0.0714330422213702
0.96,-0.185065717583921,0.249397889643704,0.162140914822709,1.31589105713725,-0.0433577226001751,-0.085322658946397,1.04,-0.400786777903199,-1.1281701825361,-0.124274344290308,-0.31603944194846,-0.187110049183013,0.046244395631473,1.04,0.540334008180668,0.492510478311142,0.234544269069347,-0.897567971178235,0.150796736967788,0.0694380587805859
0.96,-0.17182630669913,0.248968215994472,0.16129112685367,1.33212107199437,-0.0424862165838791,-0.0846034280538281,1.04,-0.40393647195421,-1.13000627019537,-0.123804467191912,-0.31389272182249,-0.180111728821791,0.0477291362008285,1.04,0.531273320118795,0.49397982954662,0.235228042403909,-0.914696243480002,0.142993949514601,0.067289412771936
0.96,-0.158420579843108,0.248550088310102,0.160449514495677,1.34916624244976,-0.0410374805019045,-0.0836836051377683,1.04,-0.407064500060065,-1.13177250326298,-0.123319799406148,-0.311706319123627,-0.173139254240951,0.0492025248421291,1.04,0.522037443676784,0.495368668376727,0.235889478333216,-0.932616649676155,0.134684180088861,0.0649669568235033
0.96,-0.144840011895443,0.248149627875651,0.159618208075534,1.36710270373793,-0.0389398978797183,-0.0825376372272888,1.04,-0.410170467447809,-1.13346914393111,-0.122820454698595,-0.309480651164825,-0.166193375605173,0.0506645124641101,1.04,0.512618114739759,0.496671606576659,0.236526724167333,-0.951399051131725,0.125802071340296,0.0624471526687721
0.96,-0.131075271661984,0.24777373040208,0.158799614983729,1.3860157470769,-0.0361098152521528,-0.0811355194622108,1.04,-0.413253983725527,-1.1350964619933,-0.122306547320207,-0.307216177369934,-0.159274863120794,0.0521150511331291,1.04,0.503006329505824,0.497882548668295,0.237137671950612,-0.971121718777973,0.11627117489201,0.0597023514473733
0.96,-0.11711612361711,0.247430198884486,0.157996468908375,1.40600119502561,-0.0324489446509594,-0.0794418138074421,1.04,-0.416314663319941,-1.13665473504774,-0.121778191994138,-0.304913402634548,-0.152384507606331,0.0535540944025513,1.04,0.493192254224199,0.498994569485135,0.237719913001792,-0.991872599312173,0.106001554207215,0.0566998875735492
0.96,-0.102951314762524,0.247127905721706,0.157211890143239,1.42716700856067,-0.0278410778778271,-0.0774144034864986,1.04,-0.419352125949607,-1.13814424870612,-0.121235503898994,-0.302572881096662,-0.14552312102259,0.0549815976975937,1.04,0.483165121230402,0.499999764732236,0.238270682228313,-1.01375079488242,0.094886752140583,0.0534009285976359
0.96,-0.0885684441101488,0.246876992012987,0.156449460014968,1.44963516112855,-0.0221478946241125,-0.0750028982408948,1.04,-0.422365997138162,-1.13956529680742,-0.12067859864792,-0.300195220385934,-0.138691536940913,0.0563975187671236,1.04,0.472913108982149,0.500889067233891,0.238786789403336,-1.03686828873273,0.0827999219785532,0.0497590026860103
0.96,-0.0739538119441096,0.246689114507212,0.155713313473739,1.47354381419921,-0.0152035657076126,-0.0721465736199567,1.04,-0.425355908772785,-1.140918181636,-0.12010759226277,-0.297781086435764,-0.13189061091885,0.057801818217132,1.04,0.462423203475043,0.501652019198569,0.239264533671627,-1.06135194859428,0.069588846187414,0.0457180958935975
0.96,-0.0590922457001111,0.246577754209164,0.155008255274103,1.49904982164437,-0.00680773745691681,-0.0687716818086164,1.04,-0.428321499714027,-1.14220321414279,-0.119522601142455,-0.295331208961959,-0.125121220739159,0.0591944601449343,1.04,0.451681038125671,0.502276487572792,0.239699596274054,-1.08734583294054,0.0550694606993883,0.0412101692168656
0.96,-0.043966899113282,0.246558605566986,0.154339907108177,1.52633157011667,0.00328368302898844,-0.0647879052517218,1.04,-0.43126241646428,-1.14342071416796,-0.118923742024355,-0.292846387736593,-0.118384266448362,0.0605754128990328,1.04,0.440670709038082,0.502748305013815,0.240086904693731,-1.11501380660187,0.0390173490369859,0.0361518842564029
0.96,-0.0285590214117676,0.246650072104453,0.153714895795483,1.55559211736636,0.0153707648928447,-0.0600836270890853,1.04,-0.434178313903613,-1.14457101066253,-0.118311131937355,-0.290327499817423,-0.111680670102185,0.0619446499976544,1.04,0.429374562687555,0.503050812604571,0.240420458895372,-1.14454243044384,0.0211564463549419,0.0304402365461169
0.96,-0.0128476941261618,0.246873904269844,0.153141096567999,1.58706249721973,0.0298259949506355,-0.0545195478569827,1.04,-0.437068856103496,-1.14565444190552,-0.117684888144737,-0.287775507933904,-0.105011375081924,0.0633021512502242,1.04,0.417772953789187,0.503164271287198,0.240693106697354,-1.17614400373046,0.00114386205056627,0.0239466621562216
0.96,0.00319046478186209,0.247256029597354,0.152627951207498,1.62100487529754,0.0471166426488261,-0.0479199602906098,1.04,-0.439933717231206,-1.14667135571124,-0.117045128074593,-0.285191470283008,-0.0983773447803737,0.064647904141883,1.04,0.405843973090259,0.503065095767523,0.240896250036903,-1.21005946729934,-0.0214507661262366,0.0165089822802185
0.96,0.019581625008333,0.247827646245829,0.152186889214347,1.65771487995195,0.0678355796847131,-0.0400606624639721,1.04,-0.442772582560527,-1.14762210961912,-0.116391969234745,-0.282576552054739,-0.0917795603556863,0.0659819055638207,1.04,0.393563149222069,0.502724845284503,0.241019456113811,-1.24656054367014,-0.0471737231994351,0.00792024440292295
0.96,0.036355081889927,0.248626682048901,0.151831892753058,1.69752173544363,0.0927443248179458,-0.0306519787812124,1.04,-0.44558514960801,-1.14850707105459,-0.115725529108175,-0.279932039091526,-0.0852190170953369,0.0673041640050571,1.04,0.380903137851926,0.502108876955601,0.241049935797661,-1.28594984631798,-0.0767269542750762,-0.00208695282239925
0.96,0.0535435741892116,0.249699767748542,0.151580265097603,1.74078346595743,0.122833986678793,-0.0193145655244334,1.04,-0.448371129418557,-1.14932661744385,-0.115045925023561,-0.277259354189926,-0.078696718685162,0.0686147023696643,1.04,0.367833429628518,0.501174524445194,0.240971834164236,-1.32855643630924,-0.111024325172187,-0.0138627957317256
0.96,0.0711835084238528,0.251104943364144,0.1514536912479,1.78787176702305,0.159412692634024,-0.00554444438462029,1.04,-0.451130248029814,-1.15008113625648,-0.114353273993575,-0.274560076675407,-0.0722136682799569,0.0699135616556207,1.04,0.354320144573184,0.499868599820339,0.240765251303207,-1.37472183788433,-0.151272334920682,-0.0278725360698172
0.96,0.0893149388777685,0.252915423065841,0.15147972378931,1.83913581289209,0.204232488561654,0.0113381928459482,1.04,-0.453862248151785,-1.15077102493578,-0.113647692510706,-0.271835966008536,-0.0657708546176468,0.0712008058407283,1.04,0.340326052210771,0.498123918213458,0.240404870551344,-1.42476660627647,-0.199087267900805,-0.0447437530831419
