CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
28.5472981801556,3.80447639523809,32.3517745753936,338.94177221491,10.354570880397,0,0,376.33553354196,1899.21140327706,321.880467234716,0,0,1.67435457292425,0.556785652424146,0.176318797659459,2.40745902300785,0.907802889041837,0.810499629928959,0.014388420639798,0,0,764.775355533732,3327.24319502011,403.976222811279,2004,9
29.1904508132083,3.7584655952381,32.9489164084464,346.395554623601,10.516570551088,0,0,378.363075246425,1913.19212975437,322.666072228317,0,0,1.70461539669153,0.561917914137563,0.178794304448887,2.44532761527798,0.921534920988197,0.822571522311151,0.01460532230621,0,0,780.592211645684,3367.00116396193,410.105285658435,2005,9
30.8818162833208,4.00393096190476,34.8857472452255,356.469689564619,10.802561733786,0,0,380.428901362433,1928.66450579215,323.46354977133,0,0,1.73529922583979,0.567573997508874,0.181296321403388,2.48416954475205,0.935642452088197,0.834958130884006,0.014824904120189,0,0,796.70772451393,3411.00104100441,416.326974700811,2006,9
31.9996327404766,3.54063186190476,35.5402646023813,355.02257553638,10.363481326285,0,0,382.697532109874,1946.40998761462,324.28855216617,0,0,1.76882565388757,0.57403069357438,0.183869634235491,2.52672598169744,0.950500522760093,0.847778742662472,0.0150489296863729,0,0,814.405316639611,3461.4651078253,422.763404672892,2007,9
31.9672689350784,2.44908866190476,34.4163575969832,360.4917104977,10.429681447884,0,0,385.00212253598,1962.38458569315,325.048277415772,0,0,1.80270430826595,0.579810768287648,0.186232605831009,2.5687476823846,0.965644829512024,0.861012871347844,0.015278972834798,0,0,832.383430276647,3506.8931887834,428.690561245607,2008,9
31.5580610379101,2.76615596190476,34.3242169998149,364.200363381646,10.546741937483,0,0,387.13911556277,1979.04655917169,325.807870493951,0,0,1.83395714772502,0.585809931043532,0.188589323752093,2.60835640252064,0.980709715878856,0.874487984174866,0.0155150036828886,0,0,849.054116330869,3554.27600720447,434.616686655122,2009,9
33.0850719026509,3.24343826190476,36.3285101645556,370.896252786586,10.539817000082,0,0,389.258694168108,1995.75794647834,326.573794072458,0,0,1.86480379210227,0.591794974726059,0.190961390380782,2.64756015720911,0.995820976697165,0.888100181852121,0.015755790255105,0,0,865.588952455214,3601.7993471819,440.592200796485,2010,9
33.8357991524072,3.34803799523809,37.1838371476453,372.657683178334,10.446428334966,0,0,391.613880334706,2013.52646093204,327.330140587298,0,0,1.89890662944393,0.598127300444392,0.193289314848061,2.69032324473638,1.01150953301405,0.901958991096414,0.0160006828016487,0,0,883.961763545565,3652.32891350587,446.492997458216,2011,9
34.4884423659561,3.55703799523809,38.0454803611942,380.809766644364,10.59389772836,0,0,394.043385755114,2030.6160182731,328.065968294508,0,0,1.93389621347038,0.604184261901421,0.195547998703791,2.73362847407558,1.02750946484702,0.916113769968829,0.0162501770549198,0,0,902.914339254952,3700.92768203898,452.233712319889,2012,9
35.3692354910649,3.36637132857143,38.7356068196363,381.594392817586,10.759046875754,0,0,396.547976416692,2049.23194691214,328.812201548324,0,0,1.96976759179,0.610748888204979,0.197827150715717,2.77834363071069,1.0439142772539,0.930585771873513,0.0165046848098971,0,0,922.452655051997,3753.86709930426,458.055608245357,2013,9
35.5840511177247,4.01537132857143,39.5994224462961,387.873539205888,10.866283520049,0,0,399.107152747816,2066.78632802045,329.570952064958,0,0,2.00621390602866,0.616902009206922,0.200145395771744,2.82326131100732,1.06058349150219,0.945358292632398,0.0167645096666035,0,0,942.416793745351,3803.787719669,463.975160233494,2014,9
35.0060260511431,3.51744,38.5234660511431,388.072795663322,10.9,0,0,401.743818777949,2085.20822553895,330.334666838164,0,0,2.04354823608695,0.623325732906477,0.20246917989948,2.8693431488929,1.07761632046464,0.960433214384485,0.0170296945105526,0,0,962.985429705857,3856.17535707671,469.933441915009,2015,9
35.7350056500675,3.09591213,38.8309177800675,396.977744,10.940496077,0,0,404.224480838801,2102.38931451378,331.093888595496,0,0,2.07847508257243,0.62928208068234,0.204781443736762,2.91253860699153,1.09446407226073,0.975667162687961,0.0172998169575533,0,0,982.337078449984,3905.03442051357,475.856670386724,2016,9
35.6659574097468,2.67438426,38.3403416697468,405.882692,10.980992154,0,0,406.737600250059,2121.35585972074,331.849508548635,0,0,2.11366633516373,0.635826450271588,0.207068211507722,2.95656099694304,1.11146996257412,0.991011706991953,0.0175736385326092,0,0,1001.94192703707,3958.97091061626,481.75179862429,2017,9
36.0852898109017,2.25285639,38.3381462009017,414.787641,11.02148823,0,0,409.185162662034,2141.99149255348,332.601543446563,0,0,2.14775484941981,0.642908953296272,0.209331456092182,2.99999525880825,1.12847920612959,1.00643802571419,0.0178503437850693,0,0,1021.03536536684,4017.65390184641,487.618957298429,2018,9
36.6395245948838,1.83132852,38.4708531148838,423.692589,11.061984307,0,0,411.634079253514,2164.18961069156,333.350010143255,0,0,2.1816824263429,0.650483403403,0.211570648219082,3.04373647796498,1.14557251535114,1.02193403179636,0.0181292399734059,0,0,1040.1393676531,4080.78024173532,493.45827789898,2019,9
36.5126740293249,1.40980064975933,37.9224746790843,432.597537591357,11.1024803839867,0,0,414.100466215903,2187.85178069408,334.094925594406,0,0,2.21567254258068,0.658506857265776,0.213785998338132,3.08796539818458,1.1627853458872,1.03751308078621,0.0184099768236416,0,0,1059.37965633106,4148.07000822802,499.26989270936,2020,9
36.0055716441362,1.168378525,37.1739501691362,428.745414,11.114643505,0,0,416.500736817062,2212.88734792046,334.836306853409,0,0,2.24857993653055,0.666939545758181,0.215979257374245,3.13149873966297,1.17996484135037,1.05314318954143,0.0186923134703381,0,0,1078.10417116825,4219.26540038754,505.053934775215,2021,9
36.3495753443114,0.926956401,37.2765317453114,424.89329,11.126806626,0,0,418.817420341438,2234.90597344976,335.57055831651,0,0,2.2801826084314,0.674301719250776,0.218160729416029,3.1726450570982,1.19682743278665,1.06870703669581,0.0189755013818578,0,0,1096.17662308443,4281.88130460084,510.782352236424,2022,9
36.0351883473532,0.685534277,36.7207226243532,421.041166,11.138969746,0,0,421.160008573061,2254.11295647847,336.297739753452,0,0,2.31198270858549,0.680681286359393,0.220328307226118,3.212992302171,1.21348285201028,1.08413647219989,0.0192582826606714,0,0,1114.45115766369,4336.5015445405,516.455611399244,2023,9
35.744891595868,0.444112153,36.189003748868,417.189042,11.151132867,0,0,423.444066652381,2270.69718049687,337.017910866873,0,0,2.34283827814709,0.686156458045935,0.222483007935957,3.25147774412898,1.22976992578036,1.09936127034181,0.0195394917461264,0,0,1132.26909843028,4383.66326138817,522.07417804637,2024,9
35.923706424483,0.202690028,36.126396452483,413.336918,11.163295988,0,0,425.676452584494,2284.8339331285,337.731131282022,0,0,2.37285424657466,0.690797490704847,0.224624461139103,3.2882761984186,1.24564671925526,1.11431078366339,0.0198178694468641,0,0,1149.68394469303,4423.86493280912,527.638517356749,2025,9
35.5771281537464,-0.038732096,35.5383960577464,409.484794,11.175459109,0,0,427.916560195892,2296.68576387606,338.43746053594,0,0,2.40283533590368,0.69466761328426,0.226751477407524,3.32425442659546,1.26119208745744,1.12896334472585,0.0200923344414764,0,0,1167.15902778836,4457.56881218405,533.149093821144,2026,9
35.3708883785712,-0.28015422,35.0907341585712,405.63267,11.18762223,0,0,430.097491451869,2306.40317018733,339.13695806737,0,0,2.43189175872694,0.697823777770146,0.228864956563655,3.35858049306074,1.27629390110106,1.14328454472508,0.0203621108570008,0,0,1184.17247603945,4485.20287962292,538.606371163423,2027,9
35.2673384413993,-0.521576344,34.7457620973993,401.780546,11.19978535,0,0,432.239615444091,2314.12654976383,339.829683206759,0,0,2.46030516604106,0.700317728630744,0.230964414279974,3.39158730895178,1.2909598224315,1.15724375577969,0.0206264635426391,0,0,1200.8831887633,4507.16639388142,544.010812262585,2028,9
34.8926778934522,-0.762998469,34.1296794244522,397.928422,11.211948471,0,0,434.35633019244,2319.98659145962,340.515695166364,0,0,2.48826020840003,0.702196478214916,0.233049500939823,3.42350618755476,1.30520885784785,1.17083042723247,0.0208848258298169,0,0,1217.39568393465,4523.83100398713,549.362879075506,2029,9
34.4345975433596,-1.00442059289,33.4301769504696,394.076297793966,11.2241115920073,0,0,436.414256381557,2324.10506803199,341.195053031073,0,0,2.51532401493061,0.703502852906894,0.235120672937161,3.45394754077466,1.31898474548402,1.18402494435055,0.0211367774647677,0,0,1233.44956946046,4535.54300364019,554.663032565396,2030,9
33.8687070440811,-1.012044016,32.8566630280811,395.751651,11.29006727,0,0,438.405631508462,2326.59592797185,341.867815748693,0,0,2.54140571922244,0.704276086026276,0.237177988513905,3.48285979376262,1.33225947020653,1.19680155843369,0.0213818865811603,0,0,1248.98429004244,4542.62643612764,559.911732625987,2031,9
32.8793257320999,-1.01966744,31.8596582920999,397.427004,11.356022947,0,0,440.348324082822,2329.43281761163,342.540900737447,0,0,2.56674934103672,0.705161729209103,0.239232628484493,3.51114369873031,1.34514146713938,1.20917356789372,0.0216198424710845,0,0,1264.13923795337,4550.69389745541,565.162946952721,2032,9
32.6132142758696,-1.027290863,31.5859234128696,399.102357,11.421978625,0,0,442.191219339446,2332.59523475865,343.214283792481,0,0,2.59069955539636,0.706152818420265,0.241285481273055,3.53813785508968,1.35756565961289,1.22114298991311,0.0218505825522583,0,0,1278.51566682743,4559.68708410534,570.416486706322,2033,9
31.5650672611639,-1.034914287,30.5301529741639,400.77771,11.487934302,0,0,444.027197792908,2336.06431525317,343.887940933299,0,0,2.61447290149138,0.707242920069143,0.243334962366313,3.56505078392683,1.36968998261968,1.23274800831376,0.0220741807239779,0,0,1292.83813770884,4569.55235074809,575.672164797908,2034,9
30.8060647117038,-1.04253771,29.7635270017038,402.453063,11.55388998,0,0,445.757109352531,2339.82171908876,344.561848403275,0,0,2.63679297246273,0.708425771172657,0.245382793935055,3.59060153757044,1.38138435733187,1.24399195037902,0.0222909174105226,0,0,1306.33318058007,4580.2375426256,580.929795885151,2035,9
30.0843524884554,-1.050161134,29.0341913544554,404.128415,11.619845657,0,0,447.421039322799,2343.85090999864,345.235982670166,0,0,2.65818943841679,0.709695699614612,0.24742829558164,3.61531343361304,1.39269825457003,1.25487481968047,0.0225008985031528,0,0,1319.31350096615,4591.69563440044,586.189196376301,2036,9
29.1936528487034,-1.057784557,28.1358682917034,405.803768,11.685801335,0,0,449.024343260462,2348.13622595083,345.910320425584,0,0,2.67873971803342,0.711047323141685,0.24947138119999,3.63925842237509,1.40365166776721,1.26540845699106,0.0227042504446523,0,0,1331.82087757394,4603.88208685763,591.450184426064,2037,9
28.5754499903584,-1.065407981,27.5100420093584,407.479121,11.751757012,0,0,450.546573934856,2352.66295972507,346.584838585479,0,0,2.69819041876538,0.712475577549307,0.251512420742503,3.66217841705719,1.41421803676899,1.27559424376309,0.0229011052004666,0,0,1343.695801524,4616.75507604716,596.71257993935,2038,9
27.1179246424444,-1.073031404,26.0448932384444,409.154474,11.81771269,0,0,452.022896077044,2357.41751196259,347.25951428957,0,0,2.71699898135105,0.713975767632481,0.253550794074445,3.68452554305798,1.42445635320025,1.28544653693062,0.0230915797650466,0,0,1355.21259294015,4630.27592852205,601.976204566873,2039,9
26.8780566565463,-1.08065482760767,25.7974018289386,410.829827262365,11.8836683673976,0,0,453.349141305265,2362.38692811538,347.934324901794,0,0,2.73384766635794,0.715543417839269,0.255588382075754,3.70497946627296,1.43419976191495,1.29493287827498,0.0232757112992802,0,0,1365.558634108,4644.40780452881,607.24088170861,2040,9
26.4815187918265,-1.030971602,25.4505471898265,411.005994,11.94614027,0,0,454.68135129441,2367.55990113798,348.609248009752,0,0,2.75072878851963,0.717174597416985,0.257622375820385,3.72552576175699,1.44367846308552,1.30408061377986,0.0234534076240833,0,0,1375.95120638547,4659.11854943203,612.506436509517,2041,9
25.517585237465,-0.981288377,24.536296860465,411.18216,12.008612172,0,0,456.001810678278,2372.41844559646,349.283817271031,0,0,2.76741814263652,0.718701892236645,0.2596546046859,3.74577463955906,1.45289657300586,1.31293424498039,0.0236249943818472,0,0,1386.25211217218,4672.93513185328,617.769230701021,2042,9
24.5106234406146,-0.931605152,23.5790182886146,411.358327,12.071084074,0,0,457.237522163109,2376.98397486481,349.958016221829,0,0,2.78299677491287,0.720132618221346,0.261686298373225,3.76481569150744,1.46174864988894,1.32148867051507,0.0237908114190113,0,0,1395.89189946158,4685.91844650066,623.0291358373,2043,9
24.2896277843447,-0.881921927,23.4077058573447,411.534494,12.133555976,0,0,458.385503148853,2381.2769921313,350.631828594842,0,0,2.79743494104302,0.721473738532144,0.263717424896087,3.78262610447125,1.47020828250994,1.32972068792499,0.0239508966880286,0,0,1404.8473009859,4698.12679972358,628.286025005548,2044,9
23.4703823552008,-0.832238702,22.6381436532008,411.71066,12.196027878,0,0,459.54465847608,2385.31678932093,351.305238318814,0,0,2.81198175339588,0.722731774018137,0.265746050346142,3.80045957776016,1.4784351561624,1.3376598829204,0.024105272725145,0,0,1413.88987356617,4709.61505331737,633.539772822495,2045,9
22.6579923147661,-0.782555476,21.8754368387661,411.886827,12.25849978,0,0,460.636499331373,2389.12065808069,351.97822951816,0,0,2.82565326115396,0.723912556745946,0.267773543450201,3.81733936135011,1.48633798370158,1.34531606994925,0.0242541811592464,0,0,1422.40732584214,4720.43238074701,638.790255431401,2046,9
21.8676556020168,-0.732872251,21.1347833510168,412.062993,12.320971682,0,0,461.66308725422,2392.70519627869,352.650786512552,0,0,2.83848061726625,0.725021656830089,0.269799786373054,3.83330206046939,1.49390864686143,1.3526811334122,0.0243977219476592,0,0,1430.41573988669,4730.62598252999,644.037350498897,2047,9
20.9580755493629,-0.683189026,20.2748865233629,412.23916,12.383443584,0,0,462.6279970853,2396.08596696747,353.322893816502,0,0,2.85051330602791,0.726064277708175,0.271824635373926,3.84840221911001,1.50114932987949,1.35975028493376,0.0245358994416453,0,0,1437.94300303772,4740.24011640653,649.28093721168,2048,9
20.5632125838179,-0.633505801,19.9297067828179,412.415326,12.445915486,0,0,463.516980810313,2399.27752079695,353.994536138918,0,0,2.86157810982152,0.727045267965088,0.273848292146763,3.86247166993337,1.50803446927663,1.36651384590278,0.0246686646290895,0,0,1444.87796651267,4749.31616107664,654.520896273072,2049,9
19.6697327010539,-0.583822575497333,19.0859101255566,412.59149303734,12.5083873885579,0,0,464.39489580242,2402.2935931305,354.665698382643,0,0,2.87248665868241,0.727969188538415,0.275869435544048,3.87632528276487,1.51466878515986,1.37299322529233,0.0247960147802531,0,0,1451.72658278433,4757.89317675306,659.757109899426,2050,9
18.8999142386484,-0.319499212,18.5804150266484,412.814818,12.576465253,0,0,465.197186730118,2405.14654368961,355.336365644048,0,0,2.88243796513666,0.728840136897764,0.277889242730887,3.88916734476531,1.5209716077667,1.37919003971331,0.0249180893459885,0,0,1457.98525560738,4766.00631163956,664.989461816949,2051,9
17.9899314166427,-0.055175848,17.9347555686427,413.038143,12.644543118,0,0,465.967210349435,2407.86425056874,356.007237876867,0,0,2.89197404876026,0.729667105514295,0.279908891631127,3.90155004590568,1.52700538102912,1.38511310401577,0.0250349637576277,0,0,1463.99221110562,4773.73484462164,670.223412862129,2052,9
17.8208419984244,0.209147516,18.0299895144245,413.261468,12.712620983,0,0,466.686274712504,2410.45659338951,356.678291489343,0,0,2.90086518315213,0.730453351095906,0.28192865395522,3.91324718820325,1.53275503101163,1.39077067376648,0.025146775159502,0,0,1469.60163336354,4781.10687106978,675.458778978916,2053,9
17.0136906173047,0.473470879,17.4871614963047,413.484793,12.780698848,0,0,467.446049894834,2412.93289253125,357.349503129837,0,0,2.91024782709401,0.7312019382506,0.283946615208835,3.92539638055345,1.53838148364795,1.39621137676942,0.0252537961422004,0,0,1475.52864078829,4788.148895998,680.695377984571,2054,9
16.7241220918081,0.737794243,17.4619163348081,413.708118,12.848776713,0,0,468.162116688638,2415.30110792438,358.020849686646,0,0,2.91907725823605,0.731915485596906,0.285964351794242,3.9369570956272,1.54379413661428,1.40145592765475,0.0253565222236792,0,0,1481.11467900353,4794.88355561675,685.933029568281,2055,9
