CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,285.730502150112,866.599556528563,273.327778453194,0,0,0.144438020967858,0.0847883974234456,0.0119155241044188,0.241141942495722,0.0874323837867617,0.0768663331368852,0.0017679298209926,0,0,57.9653592767372,390.732721217917,25.1821935418675,1878,10
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,285.875625416233,870.001120319286,273.414972382991,0,0,0.14722438271107,0.0867869321646082,0.0122345252006118,0.246245840076289,0.0892770549177579,0.0784848865564522,0.001804776754327,0,0,59.0974661101862,400.405985891588,25.8624553527903,1879,10
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,286.025372109458,873.511028535928,273.505610939174,0,0,0.150098147773401,0.0888444541073483,0.0125659840827686,0.251508585963517,0.0911687298711451,0.0801411436718548,0.0018425754945325,0,0,60.2656403059435,410.387357181011,26.5695911420801,1880,10
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,286.184153540878,876.975838911827,273.598187114852,0,0,0.153143792082568,0.0908708952997294,0.0129043753776296,0.256919062759927,0.0931088489094235,0.0818376590231304,0.001881319061934,0,0,61.5042945089564,420.240480589002,27.2918436780248,1881,10
0.868286873648758,2.4712241913949,3.33951106504366,68.5778752392072,1.0829192388862,0,0,286.355215974036,880.493534612911,273.691481508607,0,0,0.15642327705982,0.0929236057432993,0.0132452433482244,0.262592126151343,0.0951153720665903,0.083580943661376,0.0019210451620429,0,0,62.8387528263671,430.243997692169,28.0196995435896,1882,10
0.919390069351422,2.4971516877577,3.41654175710912,69.1859791013324,1.0933152895568,0,0,286.50582484764,884.002427775416,273.785639508273,0,0,0.159309122093587,0.0949665129943953,0.0135891120297267,0.267864747117708,0.0970998707148797,0.0853527338896609,0.0019617388305779,0,0,64.0136528926559,440.222482401205,28.7542930125929,1883,10
0.92655488681631,2.5089860675137,3.43554095433001,70.4806051466233,1.1024560381272,0,0,286.663832496023,887.415044030171,273.88025145359,0,0,0.162335245137058,0.096948904335473,0.0139344860167498,0.27321863548928,0.0991056865890938,0.0871439993586884,0.0020032096494428,0,0,65.2462708129485,449.927177739256,29.4924280342192,1884,10
0.932392677343647,2.5316332240673,3.46402590141095,71.6054624134184,1.1121977865776,0,0,286.820670314365,890.970544919438,273.975152650074,0,0,0.16533744367449,0.0990097044373452,0.0142807631374615,0.278627911249296,0.101133022856394,0.088954796030555,0.0020453281356807,0,0,66.4697628871972,460.038204098116,30.2328197097531,1885,10
0.946622219166843,2.5355583241824,3.48218054334924,72.5825438821738,1.119648001728,0,0,286.977926226468,894.59985108421,274.070416765039,0,0,0.168346128422151,0.101108458649918,0.0146282079193964,0.284082794991466,0.103180485227068,0.0907847623770286,0.0020880173251723,0,0,67.6965165115561,470.359115676892,30.9760427702707,1886,10
0.992967199313154,2.5353771228248,3.52834432213795,73.7774306331033,1.1284210779784,0,0,287.134538897777,898.247185418667,274.165747731656,0,0,0.171340997562249,0.103212747162161,0.0149757393838645,0.289529484108274,0.105239922579467,0.0926313049419362,0.0021312183506885,0,0,68.9182522134406,480.731295221719,31.719787388024,1887,10
1.09575764189458,2.5341103978904,3.62986803978498,75.1103555305725,1.1378598364389,0,0,287.293789929705,901.984427608533,274.261313374382,0,0,0.17438478161253,0.10536386875142,0.0153239646835056,0.295072615047456,0.107323519861651,0.0944953037052221,0.0021748830837511,0,0,70.1605697707759,491.359152018282,32.4653628808886,1888,10
1.09712015920209,2.5323127084008,3.62943286760289,75.9296001940716,1.1481349188993,0,0,287.461200979318,905.850526454933,274.357196111373,0,0,0.177582866869464,0.107583834620683,0.0156731767515987,0.300839878241745,0.10945232070577,0.0963844319697654,0.0022190284527796,0,0,71.4665436392527,502.353447494316,33.2134122514516,1889,10
1.19199296853784,2.5202703564858,3.71226332502364,77.0786231910674,1.1872523611699,0,0,287.624616466834,909.662039546383,274.453499363931,0,0,0.180702965071639,0.109767143581507,0.0160237623271001,0.306493870980246,0.111585692774473,0.098294465868035,0.0022636961047615,0,0,72.7413481213539,513.192513644216,33.9647423627951,1890,10
1.24757506470264,2.507988843585,3.75556390828764,77.6822929240742,1.2050604078505,0,0,287.794528284548,913.534694229552,274.553898760023,0,0,0.183945368185039,0.111980098009961,0.0163890959256297,0.31231456212063,0.113753970669635,0.100226466807502,0.0023088700900839,0,0,74.0668304858301,524.205452411433,34.7480294007758,1891,10
1.25670753689652,2.5611962857713,3.81790382266782,78.5455808898155,1.2227773400311,0,0,287.965536380974,917.280170949401,274.655637101401,0,0,0.187206911824632,0.114115230218016,0.0167591433671568,0.318081285409804,0.115931849721889,0.102177743249245,0.0023545526663564,0,0,75.4008649223036,534.856726316387,35.5417625024625,1892,10
1.23810789784374,2.5640611675016,3.80216906534534,79.8150132886225,1.2407784830117,0,0,288.140081649755,920.996758536685,274.758689938051,0,0,0.190534083023451,0.116228943066637,0.0171338041851696,0.323896830275257,0.118127913692202,0.104146098768749,0.0024007072434665,0,0,76.7624928460397,545.42584617612,36.3457509159195,1893,10
1.28667688738937,2.6222095937322,3.90888648112157,81.3834562627669,1.2600639709923,0,0,288.309500719705,924.823649391697,274.863080918313,0,0,0.193761754476435,0.118400307038649,0.0175131458746882,0.329675207389772,0.12033042690031,0.106128109143496,0.0024472918685748,0,0,78.0841312844125,556.308643146952,37.1601791386446,1894,10
1.36211879579368,2.6418645870642,4.00398338285788,82.2311601433576,1.277162714483,0,0,288.488395371272,928.852236443014,274.968961057624,0,0,0.197168067334608,0.120680602220691,0.0178976912527078,0.335746360808006,0.122582761897497,0.108132248677186,0.0024942951698147,0,0,79.4796887502795,567.765017686976,37.9862253493811,1895,10
1.40595576405377,2.6510099168247,4.05696568087847,83.0000542618628,1.2947834371737,0,0,288.673614129245,932.823338532794,275.076037089749,0,0,0.20069275729436,0.122922789428376,0.0182864014509858,0.341901948173721,0.124867429580209,0.11016369905395,0.0025418005264268,0,0,80.9245805804402,579.057918224476,38.8216015698267,1896,10
1.47303838609751,2.6599419388649,4.13298032496241,84.3925363531851,1.3113342798644,0,0,288.860213476074,936.71554818382,275.184364056084,0,0,0.204241615901455,0.125115089170774,0.0186794799370332,0.348036185009261,0.127168434229703,0.112218974265291,0.002589856445339,0,0,82.3802423865021,590.126466820411,39.6667372170218,1897,10
1.55117554464679,2.6690968217193,4.22027236636609,85.3612716218997,1.3265243872753,0,0,289.051257794551,940.745415664542,275.293793373385,0,0,0.207872832381092,0.127379458096797,0.0190763448095261,0.354328635287414,0.129506799009811,0.114299946209686,0.0026384728614296,0,0,83.8705794235667,601.586482607017,40.520473087501,1898,10
1.6978009658768,2.6697549131969,4.3675558790737,86.7054338655931,1.3414157593861,0,0,289.247641254151,944.759058794005,275.404140720235,0,0,0.21160323771066,0.129629169842011,0.0194763465688266,0.360708754121496,0.131877330920049,0.116408752874025,0.0026876866098163,0,0,85.4025671091524,613.000360072092,41.381371158881,1899,10
1.78882093894361,2.6771431790388,4.46596411798241,87.6132884502065,1.3561629601771,0,0,289.455454472976,948.884297786719,275.515358976332,0,0,0.215548238734488,0.131935750261973,0.0198792811339018,0.367363270130362,0.134306819989237,0.118553288802218,0.0027375610184212,0,0,87.0237183649249,624.731590492492,42.2490638122159,1900,10
1.84866082552218,2.9202203850969,4.76888121061908,88.3911671107081,1.3691033723782,0,0,289.668061661961,952.965235924119,275.627421169798,0,0,0.219581557736409,0.134211877945713,0.0202850805871385,0.37407851626926,0.136773583781608,0.120735309942554,0.0027881954677139,0,0,88.6822673896527,636.336839474622,43.1233406207067,1901,10
1.90311229004917,2.9325780838062,4.83569037385537,89.2628246419279,1.3845154813795,0,0,289.907862612427,956.9621334654,275.740088445731,0,0,0.224127541535652,0.13643567557158,0.0206928727263381,0.381256089833569,0.139331885721697,0.122968037083227,0.0028397013938287,0,0,90.5529549916338,647.7030963403,44.0023381075285,1902,10
2.07574253750181,3.0399189118448,5.11566144934661,89.890740567475,1.3993553779809,0,0,290.145351449467,960.913777687259,275.853670037473,0,0,0.22862628491796,0.138629025952455,0.0211037870032217,0.388359097873635,0.141921552214879,0.125249024252552,0.0028922304799622,0,0,92.405605793031,658.940663178962,44.8884688217437,1903,10
2.107614100896,3.1371327450375,5.2447468459335,91.3567494284264,1.4155977556825,0,0,290.406523077199,964.742231505556,275.968083925812,0,0,0.233569780796239,0.140749002396141,0.0215175281680918,0.395836311360471,0.144594231578911,0.127583835681484,0.002945847760485,0,0,94.4430060828869,669.827904857718,45.7810928731783,1904,10
2.2437267128687,3.2360374097143,5.479764122583,92.4013243220992,1.4325630821842,0,0,290.671698505994,968.739816898126,276.08350078607,0,0,0.238584889331069,0.142957527634328,0.0219346470430222,0.403477064008418,0.147332312783858,0.129976970545299,0.0030006690036702,0,0,96.511640031298,681.196117814177,46.6815418213202,1905,10
2.36091611040998,3.349105649668,5.71002176007798,93.2499831638467,1.4499517987859,0,0,290.953947774603,972.750793157303,276.200002988741,0,0,0.243918314127634,0.145168177545579,0.0223554669502744,0.411441958623487,0.150157604428535,0.132434833325711,0.003056801309731,0,0,98.7134670316806,692.602411313842,47.5904582969231,1906,10
2.66374455893856,3.3822730375066,6.04601759644516,94.5608019449233,1.4667515752876,0,0,291.251032983948,976.70832516261,276.317633901498,0,0,0.24952697114978,0.147344198774281,0.0227801610370278,0.419651330961089,0.153065971962112,0.134962535533444,0.003114374023226,0,0,101.031029229711,703.85672165377,48.5081806420364,1907,10
2.57695806352015,3.416650809137,5.99360887265715,95.7123719340486,1.4831246563894,0,0,291.573726492861,980.772465613714,276.436307314975,0,0,0.255613173039982,0.149573588537586,0.0232083533684421,0.428395114946009,0.156100646035789,0.137574275720487,0.0031735472634068,0,0,103.548361814038,715.414201881454,49.4340362761121,1908,10
2.6726752648748,3.4426153270611,6.1152905919359,96.4666946033028,1.4991008974911,0,0,291.877554899735,984.880860139398,276.555958512243,0,0,0.261337895094363,0.151821856174972,0.0236398581051876,0.436799609374522,0.15915155732539,0.140253262664039,0.0032344368020125,0,0,105.91852770689,727.097530513767,50.3675202964118,1909,10
2.80596325040588,3.4650714203178,6.27103467072368,97.7718710278043,1.5159448328927,0,0,292.187857219231,988.896444308136,276.676527178067,0,0,0.267178964604122,0.154014066849728,0.0240744789700768,0.445267510423927,0.162247315586749,0.142984733455934,0.0032968979338602,0,0,108.339196602558,738.516927847881,51.3081621409183,1910,10
2.86198625676704,3.2518431088802,6.11382936564724,98.4293811567004,1.5337058148942,0,0,292.507163436136,993.012419476469,276.798114882875,0,0,0.273183594304413,0.156255791983642,0.0245125104696864,0.45395189675774,0.165408208480428,0.145769228908431,0.0033607931290072,0,0,110.830104916462,750.221814083478,52.25675423272,1911,10
3.00472207177944,3.1178570101515,6.12257908193094,99.2661463233571,1.5592342549958,0,0,292.800785259562,997.002772746202,276.92082852816,0,0,0.27869987950314,0.158423917936479,0.0249544498829515,0.46207824732257,0.168527319577021,0.148580285872188,0.0034259411911014,0,0,113.120649235341,761.569460546802,53.2141305863346,1912,10
3.25964946080688,3.0061229494346,6.26577241024148,100.612558373191,1.5891170288973,0,0,293.092639105937,1000.93854466363,277.045647993067,0,0,0.28417791314608,0.160557431354039,0.0254037903035187,0.470139134803637,0.17164203877111,0.151400390082318,0.0034919662946007,0,0,115.397401562395,772.761890204088,54.1879359353255,1913,10
2.97366654027669,2.9652864483756,5.93895298865229,102.284058651112,1.6216230606988,0,0,293.396395115104,1004.99590336239,277.173108483122,0,0,0.28987404651209,0.162751807502584,0.025862373213824,0.478488227228497,0.17480170826433,0.154237450140014,0.0035586196939081,0,0,117.767002680611,784.300084688679,55.1823457983481,1914,10
2.94251981047052,2.9220366513725,5.86455646184302,103.057919746651,1.6569581757,0,0,293.65858120996,1009.27421587334,277.303519290298,0,0,0.294786220313996,0.16506020870174,0.0263313151429741,0.486177744158709,0.177883669915351,0.1570683268452,0.0036257231651863,0,0,119.812316830141,796.466620970612,56.1997731818821,1915,10
3.17095820725367,2.9304951732114,6.10145338046507,104.088943520662,1.693364384602,0,0,293.915040860049,1013.45350220629,277.437213020685,0,0,0.299587190672623,0.167309630879521,0.0268118995454983,0.493708721097642,0.180925130071325,0.159875481323437,0.0036929094645187,0,0,121.812958974785,808.351549589591,57.2428129823959,1916,10
3.28562164422189,2.9416180446644,6.22723968888629,105.439741450196,1.728658904703,0,0,294.197935726224,1017.62878563746,277.57429482026,0,0,0.304878618284577,0.169551494501223,0.0273044163527976,0.501734529138598,0.184018349715463,0.162678492629861,0.0037599855903864,0,0,124.019822282821,820.225094877031,58.3122855183936,1917,10
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,294.489052814804,1021.90814437962,277.714590312004,0,0,0.310318971921,0.17184372779082,0.0278081909295327,0.509970890641352,0.187149569541696,0.16549560373741,0.0038270692234739,0,0,126.29082716112,832.394606399776,59.4068303508119,1918,10
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.772377378934,1026.26814173574,277.857769241705,0,0,0.315608938196606,0.174173444970047,0.0283220449426247,0.518104428109276,0.190280066369447,0.168324997204441,0.0038943025260103,0,0,128.501042543602,844.793435584538,60.5238709318617,1919,10
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,295.012554263262,1030.71680207165,278.00340996626,0,0,0.320089538405572,0.176544646716822,0.0288444865850505,0.525478671707444,0.193307574296542,0.171133234739764,0.0039615908790259,0,0,130.374662806244,857.444401881219,61.6601177240452,1920,10
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.307341908377,1035.14266347314,278.151166500596,0,0,0.325584483783102,0.1788977745629,0.0293741847472048,0.533856443093207,0.196449052664908,0.173948338690944,0.0040287762608517,0,0,132.674301702003,870.030533254782,62.8128714519349,1921,10
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.569607051585,1039.42576318553,278.300694101431,0,0,0.330468892926735,0.181169345295698,0.0299100709581609,0.541548309180593,0.199517312013082,0.176760888528522,0.0040959919439667,0,0,134.720232507846,882.210683236009,63.9794425281982,1922,10
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.849343514386,1043.57852527766,278.451890606357,0,0,0.335674342945684,0.183366507365336,0.0304517018697053,0.549492552180725,0.202606475161597,0.179568980847372,0.0041631495908397,0,0,136.902457106064,894.020183017704,65.1590339112857,1923,10
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.174692646992,1047.97902185905,278.604935846306,0,0,0.341722999255236,0.18568933239264,0.0309994624336233,0.558411794081499,0.20583722489798,0.182415616735242,0.0042304321418734,0,0,139.440506215109,906.534182679701,66.3530485900966,1924,10
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.495662174002,1052.14008833669,278.759963132156,0,0,0.347684250172114,0.187880392707305,0.0315541707156843,0.567118813595102,0.209083163649272,0.185305033380365,0.0042982476855099,0,0,141.944390013835,918.36729822281,67.5625266175272,1925,10
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.816589096822,1056.30273445282,278.916646967613,0,0,0.353638791557199,0.190067223815862,0.0321145077889796,0.57582052316204,0.212351923658581,0.188226790897049,0.0043667347092408,0,0,144.447941457193,930.204905894324,68.784928565664,1926,10
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.128915351775,1060.412651147,279.0748202386,0,0,0.359428065101359,0.192221381737973,0.032679914379595,0.584329361218926,0.21561314536852,0.191167654605647,0.0044358699366872,0,0,146.884399076637,941.892563223548,70.0189506588537,1927,10
