CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
1.47303838609751,2.6599419388649,4.13298032496241,84.3925363531851,1.3113342798644,0,0,288.859248634883,936.723763303555,275.184364056084,0,0,0.204223269817922,0.125119713462975,0.0186794789616554,0.348022462242553,0.125552627251355,0.10411713300363,0.0024527359402409,0,0,82.3727156588143,590.149828730524,39.6667372170218,1897,7
1.55117554464679,2.6690968217193,4.22027236636609,85.3612716218997,1.3265243872753,0,0,289.05025401103,940.754001907486,275.293793373385,0,0,0.207853757396726,0.127384279462603,0.0190763437063858,0.354314380565714,0.127853580750688,0.106039765442556,0.0024985790247502,0,0,83.8627489066985,601.610899906135,40.520473087501,1898,7
1.6978009658768,2.6697549131969,4.3675558790737,86.7054338655931,1.3414157593861,0,0,289.246596839764,944.768030576454,275.404140720235,0,0,0.211583402974689,0.129634195461544,0.0194763453283061,0.360693943764538,0.130186565729438,0.10798847456178,0.0025449887110855,0,0,85.3944196308316,613.025873756846,41.381371158881,1899,7
1.78882093894361,2.6771431790388,4.46596411798241,87.6132884502065,1.3561629601771,0,0,289.454367223875,948.893669635046,275.515358976332,0,0,0.215527604109143,0.131940986931139,0.0198792797463504,0.367347870786631,0.132579568257465,0.109971241469109,0.0025920296951728,0,0,87.0152367329306,624.75824187254,42.2490638122159,1900,7
1.84866082552218,2.9202203850969,4.76888121061908,88.3911671107081,1.3691033723782,0,0,289.66692974974,952.975021550682,275.627421169798,0,0,0.219560089919758,0.134217332425518,0.0202850790423699,0.374062501387645,0.135009868474362,0.111989692313265,0.0026398035342795,0,0,88.673437340588,636.364667544759,43.1233406207067,1901,7
1.90311229004917,2.9325780838062,4.83569037385537,89.2628246419279,1.3845154813795,0,0,289.906682603551,956.972346011106,275.740088445731,0,0,0.224105178489692,0.136441354408929,0.0206928710150045,0.381239403913624,0.137534032654209,0.114057098255534,0.0026884227648154,0,0,90.5437497404853,647.73213847024,44.0023381075285,1902,7
2.07574253750181,3.0399189118448,5.11566144934661,89.890740567475,1.3993553779809,0,0,290.144121608165,960.924428093221,275.853670037473,0,0,0.228602994956334,0.138634934325612,0.021103785115027,0.388341714396972,0.140089009443636,0.116170624582587,0.002738040757332,0,0,92.3960117990497,658.970950482711,44.8884688217437,1903,7
2.107614100896,3.1371327450375,5.2447468459335,91.3567494284264,1.4155977556825,0,0,290.405240311326,964.75333057728,275.968083925812,0,0,0.233545508604158,0.140755145674461,0.0215175260933044,0.395818180371922,0.142728273254148,0.118335552737364,0.0027887186292648,0,0,94.432999224235,669.859468063649,45.7810928731783,1904,7
2.2437267128687,3.2360374097143,5.479764122583,92.4013243220992,1.4325630821842,0,0,290.670360420374,968.751374625568,276.08350078607,0,0,0.238559591558223,0.142963909653977,0.0219346447717868,0.403458145983987,0.145433408360224,0.120556171014039,0.0028405697587039,0,0,96.5012016232107,681.228985331429,46.6815418213202,1905,7
2.36091611040998,3.349105649668,5.71002176007798,93.2499831638467,1.4499517987859,0,0,290.952551453516,972.76281971625,276.200002988741,0,0,0.243891938821323,0.145174802756256,0.0223554644725533,0.411422206050132,0.148226864770492,0.12283863373694,0.002893697837898,0,0,98.7025743286267,692.636612080009,47.5904582969231,1906,7
2.66374455893856,3.3822730375066,6.04601759644516,94.5608019449233,1.4667515752876,0,0,291.249575229709,976.720829746326,276.317633901498,0,0,0.249499461153403,0.147351071319099,0.0227801583429772,0.419630690815478,0.151104102589734,0.125187759421609,0.0029482290693073,0,0,101.019657286539,703.892281812379,48.5081806420364,1907,7
2.57695806352015,3.416650809137,5.99360887265715,95.7123719340486,1.4831246563894,0,0,291.572203205634,980.785457103323,276.436307314975,0,0,0.255584455476192,0.149580711721196,0.0232083504493643,0.428373517646752,0.154110056960119,0.127617608047417,0.0030043207103054,0,0,103.536478647921,715.451146688381,49.4340362761121,1908,7
2.6726752648748,3.4426153270611,6.1152905919359,96.4666946033028,1.4991008974911,0,0,291.875965546934,984.894346040831,276.555958512243,0,0,0.261307960603292,0.151829232750546,0.0236398549498738,0.436777048303711,0.157129118331643,0.130110450252449,0.0030620833523088,0,0,105.906129163121,727.135881314151,50.3675202964118,1909,7
2.80596325040588,3.4650714203178,6.27103467072368,97.7718710278043,1.5159448328927,0,0,292.186200110555,988.910434623197,276.676527178067,0,0,0.267147784324546,0.154021701500213,0.0240744755668984,0.445243961391657,0.160190296563109,0.13265074839233,0.0031213555523231,0,0,108.326269495097,738.556713084547,51.3081621409183,1910,7
2.86198625676704,3.2518431088802,6.11382936564724,98.4293811567004,1.5337058148942,0,0,292.50543541109,993.026926500668,276.798114882875,0,0,0.273151112154796,0.156263689772921,0.024512506807628,0.453927308735344,0.163315079108161,0.135239094638068,0.0031819860639242,0,0,110.816624590286,750.263068722032,52.25675423272,1911,7
3.00472207177944,3.1178570101515,6.12257908193094,99.2661463233571,1.5592342549958,0,0,292.798986174046,997.017809821913,276.92082852816,0,0,0.278666092661816,0.158432085476727,0.0249544459468034,0.462052624085345,0.166391602020422,0.137848555394999,0.0032437828430057,0,0,113.10661456633,761.612222529882,53.2141305863346,1912,7
3.25964946080688,3.0061229494346,6.26577241024148,100.612558373191,1.5891170288973,0,0,293.090767417754,1000.95412983729,277.045647993067,0,0,0.284142794871947,0.160565877476188,0.0254037860758124,0.470112458423946,0.169458745747367,0.14046157592432,0.003306354748483,0,0,115.382800519853,772.806210851611,54.1879359353255,1913,7
2.97366654027669,2.9652864483756,5.93895298865229,102.284058651112,1.6216230606988,0,0,293.39444685949,1005.01205878732,277.173108483122,0,0,0.289837526256817,0.162760542350481,0.0258623686769607,0.478460437284258,0.172569117147596,0.143087036572278,0.0033694483966423,0,0,117.751804335424,784.346026999604,55.1823457983481,1914,7
2.94251981047052,2.9220366513725,5.86455646184302,103.057919746651,1.6569581757,0,0,293.656557198658,1009.29096579722,277.303519290298,0,0,0.294748311025366,0.165069242915106,0.0263313102726216,0.486148864213093,0.175594949086196,0.145701953841575,0.0034328890929746,0,0,119.796527514704,796.514253899748,56.1997731818821,1915,7
3.17095820725367,2.9304951732114,6.10145338046507,104.088943520662,1.693364384602,0,0,293.9129402606,1013.47087659513,277.437213020685,0,0,0.299547878337026,0.167318979678974,0.026811894313542,0.493678752329542,0.178575081022192,0.148289069782599,0.0034963071015299,0,0,121.796572195091,808.40095835336,57.2428129823959,1916,7
3.28562164422189,2.9416180446644,6.22723968888629,105.439741450196,1.728658904703,0,0,294.195752873835,1017.64681775805,277.57429482026,0,0,0.304837802558335,0.16956117430745,0.0273044107337216,0.501703387599506,0.181607302334095,0.150869444025028,0.003559516951681,0,0,124.002793847807,820.276374078555,58.3122855183936,1917,7
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,294.486782977281,1021.9268664602,277.714590312004,0,0,0.31027656811831,0.171853753750866,0.0278081848967107,0.509938506765886,0.184678325713209,0.153462486950547,0.0036226587834896,0,0,126.273120154942,832.447847688732,59.4068303508119,1918,7
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.770018645883,1026.2875849502,277.857769241705,0,0,0.315564912462883,0.174183831639735,0.0283220384656055,0.518070782568222,0.187747581595791,0.156066513354585,0.0036858952502625,0,0,128.482642063257,844.848727612303,60.5238709318617,1919,7
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,295.010109106316,1030.73699832079,278.00340996626,0,0,0.320043933587197,0.176555408842091,0.0288444796266064,0.525443822055894,0.190707609567281,0.158647344183876,0.0037491379268532,0,0,130.355588132953,857.501835366344,61.6601177240452,1920,7
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.304803125873,1035.16364989913,278.151166500596,0,0,0.325537176000519,0.178908930204557,0.0293741772779855,0.53382028348306,0.193785628259723,0.161234039760392,0.0038122294837927,0,0,132.654496655585,870.090213821032,62.8128714519349,1921,7
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.56697302903,1039.44757117557,278.300694101431,0,0,0.330419850296231,0.181180910112385,0.029910062943281,0.541510823351897,0.196786968871505,0.163817385914086,0.003875318032587,0,0,134.699684493643,882.272700141367,63.9794425281982,1922,7
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.84661102994,1043.60118757847,278.451890606357,0,0,0.33562351107936,0.183378497638182,0.0304516932741292,0.549453701991671,0.199809227276752,0.166395436986213,0.003938318252458,0,0,136.881140990485,894.084629386296,65.1590339112857,1923,7
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.171852687131,1048.00257088417,278.604935846306,0,0,0.341670221129426,0.185701761636002,0.0309994532315751,0.558371435997002,0.202979690252678,0.169012436580616,0.0040014254911186,0,0,139.418351683646,906.601150688173,66.3530485900966,1924,7
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.492710817639,1052.16454898423,278.759963132156,0,0,0.347629456147984,0.187893273631451,0.0315541608742882,0.567076890653723,0.206166281469338,0.171672421486249,0.0040650677263881,0,0,141.921366478078,918.43685867569,67.5625266175272,1925,7
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.813524357612,1056.32812922278,278.916646967613,0,0,0.353581948763387,0.190080566212126,0.0321144972748192,0.575777012250332,0.209375633735469,0.174363955454062,0.0041293855276223,0,0,144.424033421666,930.277122776391,68.784928565664,1926,7
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.125735624279,1060.43900208942,279.0748202386,0,0,0.359369146270838,0.192235195503687,0.0326799031578349,0.584284244932359,0.21257560955393,0.177073073466594,0.0041943473488068,0,0,146.859594017301,941.967499240075,70.0189506588537,1927,7
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.49082115416,1064.61163672747,279.234334065798,0,0,0.366129486480164,0.194417250408259,0.0332496627809148,0.593796399669338,0.215933111944588,0.17983267829886,0.0042599915517538,0,0,149.707626825684,953.833511969431,71.2634313837064,1928,7
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.846042640249,1068.78939304368,279.394947635992,0,0,0.372699857186195,0.196596986526949,0.0338230428169197,0.603119886530063,0.219317720852742,0.182645689994645,0.0043266171784368,0,0,152.478710212513,965.714089572867,72.5164919852101,1929,7
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.237247551702,1073.03117512223,279.556253232181,0,0,0.37992757513851,0.198805090851184,0.0343984538637678,0.613131119853461,0.22283639091685,0.185526867274093,0.0043944003083602,0,0,155.530500358735,977.7767417112,73.7749515732916,1930,7
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.613070825731,1077.47512585316,279.717942713779,0,0,0.386862905925253,0.201113125818531,0.0349747784636486,0.622950810207432,0.226385494521257,0.18846935973817,0.0044635518986662,0,0,158.462298326569,990.414314975107,75.0364061242537,1931,7
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.944604324976,1081.6295771237,279.879491321331,0,0,0.392974199301007,0.203265603133658,0.0355505326762128,0.631790335110877,0.229822539161493,0.191419406572664,0.0045338612787647,0,0,161.04859168976,1002.22861839148,76.2967616166738,1932,7
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.202990873853,1085.9483165449,280.040867408656,0,0,0.397732659484965,0.205498221312121,0.0361253503840587,0.639356231181145,0.233049573848147,0.194304832031232,0.0046045338813536,0,0,163.06426557496,1014.51011950336,77.5557711562006,1933,7
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.489240988583,1090.21894999617,280.201847797131,0,0,0.402999953173677,0.207700860697237,0.0366983922282328,0.647399206099147,0.236275862661265,0.19713010961211,0.0046747072058223,0,0,165.297303182398,1026.65481830659,78.8116935677882,1934,7
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.802367182334,1094.67704506702,280.362558299032,0,0,0.408756595780212,0.209994967041278,0.0372699306572061,0.656021493478695,0.239560567307371,0.199937777134884,0.0047442118794936,0,0,167.740001125696,1039.3326148184,80.0655104024275,1935,7
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.13029313342,1099.08263808157,280.523021390273,0,0,0.414779466181763,0.212256679478919,0.0378402482529587,0.66487639391364,0.242883377504034,0.202752605671561,0.0048133038603676,0,0,170.298151999871,1051.86110756354,81.3173970106723,1936,7
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.496008127511,1103.65179545611,280.683208052994,0,0,0.421489392039683,0.21459690553415,0.0384090205601078,0.67449531813394,0.2463318783781,0.205609144157289,0.0048823964551109,0,0,173.151095259569,1064.85473971006,82.5671270035971,1937,7
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.874502738609,1108.08448173302,280.843440205823,0,0,0.428425958349218,0.216861744095496,0.038977687888476,0.684265390333189,0.249847937943212,0.20852122372865,0.0049520172759596,0,0,176.103732332191,1077.46027945883,83.8172118971826,1938,7
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.216679955512,1112.39388040539,281.003869985102,0,0,0.434689992108007,0.219058432529836,0.0395468994296244,0.693295324067467,0.253292600283752,0.211452753926312,0.0050223494780995,0,0,178.773057354029,1089.71521763047,85.0688386151435,1939,7
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.586326660577,1116.88408012906,281.165116151661,0,0,0.4414496505878,0.2213421222278,0.0401184705093043,0.702910243324904,0.256820210452403,0.214408745173202,0.0050932603127974,0,0,181.656671897393,1102.48431238715,86.3268345504501,1940,7
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.984344904945,1121.2167294986,281.327381924168,0,0,0.448719732580657,0.223540467952392,0.0406934028882412,0.71295360342129,0.260440482564517,0.217412581870138,0.0051648934669356,0,0,184.761612864691,1114.80537019125,87.5927851563314,1941,7
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.375015656686,1125.89248570997,281.497614744203,0,0,0.455847028919829,0.22590744014184,0.0412961362771699,0.723050605338838,0.26410999456091,0.220466639661676,0.0052374649365886,0,0,187.809236030137,1128.10214489983,88.920892361785,1942,7
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.768617036562,1131.01980986212,281.686818217933,0,0,0.463019176069022,0.22849635683151,0.041965747838949,0.73348128073948,0.267863331252899,0.223576378417819,0.0053111111820351,0,0,190.8797210304,1142.68307491992,90.3970031182579,1943,7
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.17179951506,1136.37232418705,281.903873661803,0,0,0.470356932754005,0.231191248626016,0.0427339688895145,0.744282150269535,0.271715524266223,0.226752865636577,0.0053860091927262,0,0,194.024948196489,1157.90439397202,92.0904068868611,1944,7
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.564425973542,1142.05906097068,282.154120682238,0,0,0.47749376141555,0.234045854836835,0.0436195906266644,0.755159206879048,0.27563063050772,0.229994384687067,0.0054623189627074,0,0,197.087827833376,1174.07616478742,94.0427617319174,1945,7
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.86963751736,1147.98274729067,282.440675353864,0,0,0.483035232135523,0.237009979565439,0.0446337676305913,0.764678979331552,0.279385293271577,0.233236456716652,0.005539819048582,0,0,199.468783579759,1190.92176555885,96.278378366041,1946,7
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.265737292513,1153.98741217967,282.763649156209,0,0,0.490219580466363,0.240004736199057,0.0457762953810123,0.776000612046431,0.283379045913869,0.236523734881343,0.0056181230967433,0,0,202.558758565616,1207.99765074624,98.7981265202376,1947,7
