0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.007596685374,809.879471479855,271.953918615572,0,0,0.0919148324062709,0.0507825190670131,0.00687007751873844,0.149567428992022,0.0519806550500588,0.0433191524822855,0.00183840381684728,0,0,36.7239693475599,229.433851419992,14.4637366117856
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.114280267013,811.491886455818,272.003752405621,0,0,0.0939814392532161,0.0517675252558957,0.00705360888701871,0.15280257339613,0.0530992052151143,0.044249191596248,0.00187794111959764,0,0,37.5562081402643,234.019188572514,14.8525254224595
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.217506019211,813.014049817745,272.054538285435,0,0,0.0959803770679364,0.052696360506852,0.00724057005517364,0.155917307629962,0.0542155900868279,0.0451934554263911,0.00191825876523666,0,0,38.3614723999189,238.347870902872,15.2487421619965
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.323174944606,814.526549350322,272.106071309025,0,0,0.0980259322047133,0.0536183151458937,0.0074302321760345,0.159074479526641,0.0553443196129693,0.0461487079200738,0.00195925200557264,0,0,39.1857958576301,242.649071526337,15.6507879010929
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.428920995737,816.140177118661,272.158395397768,0,0,0.100072276123719,0.0546008538335789,0.00762278019198178,0.162295910149279,0.0564900898667559,0.0471160242750378,0.00200085286886868,0,0,40.0107209733291,247.237857581296,16.0590053016192
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.534870481147,817.791111538844,272.211238301114,0,0,0.102121851278997,0.0556049699835279,0.00781719667633215,0.165544017938857,0.0576488666446085,0.0480955119000036,0.00204303560406539,0,0,40.837233080172,251.932735169322,16.4712703435543
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.643729949398,819.436331115243,272.264492642755,0,0,0.104226986871324,0.0566044616948924,0.00801307775764692,0.168844526323863,0.0588236108146951,0.0490875152649019,0.00208578416040473,0,0,41.6864459678602,256.61136105669,16.8867453080205
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.755072901678,821.082234842135,272.318009240675,0,0,0.106379380563934,0.0576032268222508,0.0082098764838212,0.172192483870006,0.0600143757572478,0.0500925904021415,0.00212909929004021,0,0,42.5550325184636,261.291932510627,17.3042663200926
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.870064407772,822.873984643196,272.371555469742,0,0,0.108601492095503,0.0586892257700999,0.0084067693283973,0.175697487194,0.0612373908328073,0.0511152093885136,0.00217302069497138,0,0,43.4520814432673,266.387256638291,17.7220185058049
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.95930807974,824.811551722388,272.425131203217,0,0,0.110325458112764,0.0598621183425308,0.0086037383505071,0.178791314805802,0.0624153072511051,0.052140004558532,0.00221751044642186,0,0,44.1482714724654,271.897251550372,18.1400008763656
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.053348427595,826.776135148578,272.478707148561,0,0,0.112141548772376,0.0610497722520369,0.0088006654658588,0.181991986490272,0.0636005071727089,0.0531626550408956,0.00226229730089441,0,0,44.8818803779993,277.484074736483,18.5579848998692
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.150135328645,828.889948590567,272.53230669772,0,0,0.114010104820901,0.0623258742533895,0.00899765712506592,0.185333636199356,0.0648068172738214,0.0541903910250141,0.00230729037513427,0,0,45.6369151494428,283.495273747621,18.9761530735065
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.248682987414,831.2643902196,272.58589806859,0,0,0.115912053413198,0.0637571529419912,0.00919461243667991,0.188863818791869,0.0660472873365455,0.0552322103711234,0.002352581797453,0,0,46.4056855947017,290.247639348542,19.3942574424966
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.347599630422,833.691246225536,272.639457462762,0,0,0.117820513228955,0.0652176376260839,0.00939140270911424,0.192429553564153,0.0673064908020246,0.0562907797842394,0.00239834001742729,0,0,47.1773344866031,297.149059376095,19.8121123385459
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.447927668134,836.30962005096,272.69301711702,0,0,0.119755580967312,0.0667906998352976,0.00958816774418725,0.196134448546797,0.0685975800366891,0.0573691813585908,0.00244469730215205,0,0,47.9599936708695,304.59511201136,20.2299692637039
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.54762823971,839.154382976798,272.74672881843,0,0,0.121677923231619,0.0684966350816889,0.00978546392938489,0.199960022242693,0.0699220288468636,0.0584710893881586,0.00249180205770776,0,0,48.737757990798,312.684963152921,20.6490124167568
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.648716778879,841.937028680597,272.800440795516,0,0,0.123626395439557,0.0701621410637612,0.00998268877202985,0.203771225275348,0.0712621647459222,0.0595942328958789,0.00253975974284442,0,0,49.526349848159,320.598167209039,21.0680577205516
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.749473849329,844.87041579745,272.854204595148,0,0,0.125567844402076,0.0719145103197804,0.0101800612512531,0.207662415973109,0.0726270455761417,0.0607375909828041,0.00258858756485502,0,0,50.3123559175077,328.940045156188,21.4875073288533
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.860418992525,847.744889675645,272.909014764415,0,0,0.127704880186999,0.0736283246482554,0.0103811956344428,0.211714400469698,0.0740298535512431,0.061905026800522,0.00263832594447146,0,0,51.1778391588108,337.11438740935,21.9151204102825
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,285.007719923686,850.57762809742,272.966631723386,0,0,0.13054105025335,0.0753140057005558,0.0105925448688796,0.216447600822786,0.0755508873962489,0.0631208061231441,0.00268923290692181,0,0,52.3269339607555,345.17004362836,22.3646312528466
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,285.154124240226,853.647889110518,273.028333400925,0,0,0.133358612838826,0.0771374367942791,0.0108188000034992,0.221314849636605,0.0771382337772281,0.064394745685271,0.00274183524474542,0,0,53.4690342705974,353.901159439842,22.8460098877747
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,285.294211071746,856.880014936253,273.09504612055,0,0,0.136053334527481,0.0790529646564167,0.0110633250038215,0.226169624187719,0.0787643574673143,0.065719289575832,0.00279642362695054,0,0,54.5618518695861,363.092581531116,23.3664832231214
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,285.43891785783,860.021727386706,273.167241857692,0,0,0.138835641525574,0.0809109215279324,0.0113278077927254,0.231074370846232,0.0804292700003584,0.0670870131288279,0.00285302088633977,0,0,55.6907097416007,372.026888788467,23.929733474642
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,285.583631918639,863.281622416459,273.244928236284,0,0,0.141616779522088,0.0828346701665734,0.0116122802514295,0.236063729940091,0.0821346003749891,0.0684941470558363,0.00291154652726994,0,0,56.8196243637463,381.29728010589,24.5358201220487
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,285.728942459853,866.611566607518,273.327778453194,0,0,0.144408065941872,0.0847954639997448,0.0119155246990992,0.241119054640716,0.08387620618817,0.0699376782544968,0.0029718975588982,0,0,57.9531921305057,390.76687511878,25.1821935418675
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,285.874003205495,870.013667330275,273.414972382991,0,0,0.147193241457385,0.086794298265245,0.0122345257215713,0.246222065444201,0.0856491638033473,0.0714141495790271,0.00303395479917074,0,0,59.0848112415971,400.441666703597,25.8624553527903
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,286.023684605072,873.524137997255,273.505610939174,0,0,0.150065768665873,0.0888521328353137,0.0125659845182764,0.251483886019463,0.0874670398774966,0.0729244969839534,0.00309761837822617,0,0,60.2524760815042,410.424637472356,26.5695911420801
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,286.182396960009,876.98953705158,273.598187114852,0,0,0.153110104735972,0.0908789008162008,0.0129043757167098,0.256893381268882,0.0893314391657422,0.0744712385621535,0.00316286995187478,0,0,61.4905914187633,420.279434946327,27.2918436780248
0.868286873648758,2.4712241913949,3.33951106504366,68.5778752392072,1.0829192388862,0,0,286.35338565286,880.507848042782,273.691481508607,0,0,0.15638819478697,0.0929319518433751,0.0132452435805589,0.262565390210904,0.0912605707147133,0.0760606362732949,0.00322977032233315,0,0,62.8244744879156,430.284701793003,28.0196995435896
0.919390069351422,2.4971516877577,3.41654175710912,69.1859791013324,1.0933152895568,0,0,286.503921386569,884.017383595343,273.785639508273,0,0,0.159272655538862,0.0949752139766951,0.0135891121443654,0.267836981659922,0.0931645297778059,0.077675354739855,0.00329829693980873,0,0,63.9988039897659,440.265013311535,28.7542930125929
0.92655488681631,2.5089860675137,3.43554095433001,70.4806051466233,1.1024560381272,0,0,286.661853557889,887.430669650087,273.88025145359,0,0,0.162297351776604,0.0969579750975835,0.0139344860022026,0.27318981287639,0.0950869040055869,0.0793062458529174,0.00336812044877513,0,0,65.230833113365,449.971613406624,29.4924280342192
0.932392677343647,2.5316332240673,3.46402590141095,71.6054624134184,1.1121977865776,0,0,286.818613097321,890.986869017191,273.975152650074,0,0,0.165298071178973,0.0990191591447108,0.0142807629816739,0.278597993305358,0.0970287387592006,0.080953516484555,0.00343900966295042,0,0,66.4537145337194,460.084626075723,30.2328197097531
0.946622219166843,2.5355583241824,3.48218054334924,72.5825438821738,1.119648001728,0,0,286.975788391575,894.616904218532,274.070416765039,0,0,0.168305233586597,0.10111831279233,0.0146282076093782,0.284051753988305,0.0989888447914463,0.0826170515679176,0.0035108275498165,0,0,67.6798392581037,470.40761086674,30.9760427702707
0.992967199313154,2.5353771228248,3.52834432213795,73.7774306331033,1.1284210779784,0,0,287.132318273188,898.264999091684,274.165747731656,0,0,0.171298540303546,0.103223016977781,0.0149757389061601,0.289497296187487,0.100959083419901,0.0842945578396865,0.00358347203898454,0,0,68.9009291174322,480.781953208605,31.719787388024
1.09575764189458,2.5341103978904,3.62986803978498,75.1103555305725,1.1378598364389,0,0,287.29148380749,902.003034423492,274.261313374382,0,0,0.174340712114519,0.105374570505944,0.0153239640235496,0.295039246644013,0.102951953601387,0.085986982861113,0.00365686055018716,0,0,70.1425797076539,491.412065518337,32.4653628808886
1.09712015920209,2.5323127084008,3.62943286760289,75.9296001940716,1.1481349188993,0,0,287.458805324853,905.86996072487,274.357196111373,0,0,0.177537110897433,0.107594985107771,0.0156731758939418,0.300805271899146,0.104989069855935,0.0877018512269584,0.00373102255419811,0,0,71.4478551349002,502.408714085921,33.2134122514516
1.19199296853784,2.5202703564858,3.71226332502364,77.0786231910674,1.1872523611699,0,0,287.622129185581,909.682335898814,274.453499363931,0,0,0.180655483837273,0.10977876088173,0.0160237612547703,0.306458005973773,0.107029218606399,0.0894353883610288,0.00380603531268186,0,0,72.7219448362866,513.250231800058,33.9647423627951
1.24757506470264,2.507988843585,3.75556390828764,77.6822929240742,1.2050604078505,0,0,287.791945983507,913.555887570754,274.553898760023,0,0,0.183896099767239,0.111992199410165,0.0163890946138872,0.312277393791291,0.109102923505304,0.0911884580726287,0.00388187591773258,0,0,74.0466859512387,524.26572139693,34.7480294007758
1.25670753689652,2.5611962857713,3.81790382266782,78.5455808898155,1.2227773400311,0,0,287.962855778592,917.302295776352,274.655637101401,0,0,0.187155795758944,0.114127834070143,0.016759141794726,0.318042771623812,0.111184777209295,0.0929586317846454,0.00395855134821935,0,0,75.379953538791,534.919644233008,35.5417625024625
1.23810789784374,2.5640611675016,3.80216906534534,79.8150132886225,1.2407784830117,0,0,288.137299277971,921.019848453785,274.758689938051,0,0,0.190481055819941,0.116242066410893,0.0171338023298242,0.323856924560658,0.11328335371464,0.094743745912729,0.00403600137726803,0,0,76.7407875592568,545.49150858704,36.3457509159195
1.28667688738937,2.6222095937322,3.90888648112157,81.3834562627669,1.2600639709923,0,0,288.306614632424,924.847739015406,274.863080918313,0,0,0.19370678029221,0.118413966235339,0.0175131437125795,0.329633890240129,0.115386922298657,0.0965405872955081,0.00411415514541366,0,0,78.0616169128691,556.377148493423,37.1601791386446
1.36211879579368,2.6418645870642,4.00398338285788,82.2311601433576,1.277162714483,0,0,288.4854011109,928.87736320277,274.968961057624,0,0,0.197111065117194,0.120694814211362,0.0178976887589843,0.33570356808754,0.117539613405864,0.0983572511817951,0.00419299175820983,0,0,79.4563305202844,567.836472409703,37.9862253493811
1.40595576405377,2.6510099168247,4.05696568087847,83.0000542618628,1.2947834371737,0,0,288.670506637285,932.849540711396,275.076037089749,0,0,0.200633634287655,0.122937573654344,0.018286398599886,0.341857606541885,0.119723931630015,0.100198992096035,0.00427265593462947,0,0,80.9003390306452,579.132431190936,38.8216015698267
1.47303838609751,2.6599419388649,4.13298032496241,84.3925363531851,1.3113342798644,0,0,288.856989035386,936.742862726402,275.184364056084,0,0,0.204180304184477,0.125130464442022,0.0186794767010297,0.347990245327528,0.121923264153061,0.102062474661862,0.00435323692802982,0,0,82.3550885194826,590.204143094058,39.6667372170218
1.55117554464679,2.6690968217193,4.22027236636609,85.3612716218997,1.3265243872753,0,0,289.047912237898,940.773880361007,275.293793373385,0,0,0.207809256245248,0.127395441559023,0.0190763411607376,0.354281038965009,0.12415883009837,0.103949325274188,0.00443475437644632,0,0,83.8444807307103,601.667429653641,40.520473087501
1.6978009658768,2.6697549131969,4.3675558790737,86.7054338655931,1.3414157593861,0,0,289.244169707926,944.788712575954,275.404140720235,0,0,0.211537308451104,0.129645780554413,0.0194763424783785,0.360659431483895,0.126425493527285,0.105861634093819,0.00451727242193705,0,0,85.3754855714437,613.084688604208,41.381371158881
1.78882093894361,2.6771431790388,4.46596411798241,87.6132884502065,1.3561629601771,0,0,289.451850357525,948.915180561678,275.515358976332,0,0,0.215479836867913,0.131953006391907,0.0198792765729741,0.367312119832794,0.128750336666252,0.107806904551481,0.00460090011661449,0,0,86.9956026544704,624.819413997921,42.2490638122159
1.84866082552218,2.9202203850969,4.76888121061908,88.3911671107081,1.3691033723782,0,0,289.664319238469,952.997388043815,275.627421169798,0,0,0.219510578740709,0.134229799324092,0.0202850755249318,0.374025453589732,0.131111309652783,0.109786908853008,0.00468581061116332,0,0,88.6530727379444,636.428272704388,43.1233406207067
