2.6726752648748,3.4426153270611,6.1152905919359,96.4666946033028,1.4991008974911,0,0,312.883235379183,729.2,276.555958512243,0,0,0.644545936965944,8.55643243464696e-07,0.0237143552103922,0.668261147819537,7.586520427728e+41,1.98426415023411e+41,1.84142719238145e+42,0,0,269.783875060984,0,50.3675202964118
2.80596325040588,3.4650714203178,6.27103467072368,97.7718710278043,1.5159448328927,0,0,313.631846483879,729.2,276.676527178067,0,0,0.65776511145273,8.71527324222644e-07,0.0241533469237532,0.681919329903764,1.50319561908427e+42,3.93162742544835e+41,3.64860981370798e+42,0,0,275.623791498072,0,51.3081621409183
2.86198625676704,3.2518431088802,6.11382936564724,98.4293811567004,1.5337058148942,0,0,314.399649969316,729.2,276.798114882875,0,0,0.671293454355325,8.87542151704369e-07,0.0245958915270846,0.695890233424516,2.97843667694553e+42,7.79013933740305e+41,7.22936732321727e+42,0,0,281.613427728332,0,52.25675423272
3.00472207177944,3.1178570101515,6.12257908193094,99.2661463233571,1.5592342549958,0,0,315.146531818134,729.2,276.92082852816,0,0,0.684424359539412,9.03701715551132e-07,0.0250424116333513,0.709467674874436,5.90148409558198e+42,1.54354073591379e+42,1.43242918707406e+43,0,0,287.439854237518,0,53.2141305863346
3.25964946080688,3.0061229494346,6.26577241024148,100.612558373191,1.5891170288973,0,0,315.893778602573,729.2,277.045647993067,0,0,0.697533404900548,9.20134911841421e-07,0.0254964550694387,0.723030780104856,1.16932197350335e+43,3.05837662233588e+42,2.83821983895062e+43,0,0,293.269127610079,0,54.1879359353255
2.97366654027669,2.9652864483756,5.93895298865229,102.284058651112,1.6216230606988,0,0,316.658616015765,729.2,277.173108483122,0,0,0.710921916931531,9.36911994436776e-07,0.0259599472535381,0.736882801097019,2.31689835229984e+43,6.05987736275271e+42,5.62365799782908e+43,0,0,299.235625505959,0,55.1823457983481
2.94251981047052,2.9220366513725,5.86455646184302,103.057919746651,1.6569581757,0,0,317.380809269971,729.2,277.303519290298,0,0,0.723536926163736,9.54073422702872e-07,0.0264340684049216,0.749971948642038,4.59070991269141e+43,1.20070606685306e+43,1.1142734203507e+44,0,0,304.869456248692,0,56.1997731818821
3.17095820725367,2.9304951732114,6.10145338046507,104.088943520662,1.693364384602,0,0,318.092747103998,729.2,277.437213020685,0,0,0.735947269345999,9.7166267921142e-07,0.0269199896641908,0.762868230672828,9.09604751609569e+43,2.37908289669227e+43,2.20782497047178e+44,0,0,310.42328444205,0,57.2428129823959
3.28562164422189,2.9416180446644,6.22723968888629,105.439741450196,1.728658904703,0,0,318.834324475885,729.2,277.57429482026,0,0,0.748847525134266,9.89693283077932e-07,0.0274180393090517,0.776266554136558,1.80229380615695e+44,4.71392257071549e+43,4.37459156003609e+44,0,0,316.208330718134,0,58.3122855183936
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,319.591274683493,729.2,277.714590312004,0,0,0.761987150746393,1.00814197992222e-06,0.0279275857186444,0.789915744606974,3.57107079526996e+44,9.34018147648232e+43,8.66782991092348e+44,0,0,322.113300510505,0,59.4068303508119
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,320.344680032274,729.2,277.857769241705,0,0,0.77503720376237,1.0269650416049e-06,0.0284474389718681,0.803485669699237,7.07573126049987e+44,1.85066658828005e+44,1.71744663092798e+45,0,0,327.990616853447,0,60.5238709318617
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,321.049721980456,729.2,278.00340996626,0,0,0.787224228608268,1.04610676904542e-06,0.0289761143148559,0.816201389029853,1.40198768775824e+45,3.66691678271977e+44,3.40295432697482e+45,0,0,333.490650230186,0,61.6601177240452
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,321.812544414273,729.2,278.151166500596,0,0,0.800382812930743,1.06552145669593e-06,0.029512213207529,0.829896091659685,2.77790295343528e+45,7.26564081101632e+44,6.74262474474655e+45,0,0,339.441429268703,0,62.8128714519349
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,322.545760296867,729.2,278.300694101431,0,0,0.81300398664651,1.08516360723654e-06,0.0300545873361597,0.843059659146235,5.50414592516388e+45,1.43961642771592e+45,1.33598585464662e+46,0,0,345.161247553304,0,63.9794425281982
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,323.298029927448,729.2,278.451890606357,0,0,0.825926164778561,1.10501962262595e-06,0.0306027955548227,0.856530065352963,1.09059325949574e+46,2.85246066087823e+45,2.64712670715734e+46,0,0,351.029704156728,0,65.1590339112857
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,324.107665086869,729.2,278.604935846306,0,0,0.839803439799056,1.12511293546658e-06,0.0311574273524385,0.870961992264384,2.16090502292075e+46,5.65187480860246e+45,5.24502544647013e+46,0,0,357.345669343315,0,66.3530485900966
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,324.924463998021,729.2,278.759963132156,0,0,0.853771712895066,1.14546084537437e-06,0.0317190276347325,0.885491885990598,4.28162422372129e+46,1.1198643083926e+46,1.03925104377272e+47,0,0,363.717518968719,0,67.5625266175272
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,325.748206331864,729.2,278.916646967613,0,0,0.867826555388944,1.16602043534475e-06,0.0322864079488364,0.900114129358169,8.48362412910607e+46,2.21890277417829e+46,2.05917539010141e+47,0,0,370.143534245749,0,68.784928565664
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,326.567342480047,729.2,279.0748202386,0,0,0.881770908342213,1.18676960811641e-06,0.0328589738336828,0.914631068945458,1.68094803755099e+47,4.39654115624339e+46,4.0800567991795e+47,0,0,376.53361666101,0,70.0189506588537
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,327.451540614072,729.2,279.234334065798,0,0,0.896787468440284,1.20768868089121e-06,0.0334360673968079,0.930224743525723,3.33063589563373e+47,8.71132091206661e+46,8.08423778011016e+47,0,0,383.431247732935,0,71.2634313837064
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,328.338440952013,729.2,279.394947635992,0,0,0.911813104264569,1.22874594080851e-06,0.034016906693144,0.945831239703604,6.59933277024182e+47,1.72606395200564e+47,1.60181349677542e+48,0,0,390.349958701967,0,72.5164919852101
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,329.275184082622,729.2,279.556253232181,0,0,0.927643450049192,1.24988783806895e-06,0.0345999289547442,0.962244628891722,1.30759393632551e+48,3.42002871491798e+47,3.17383845977986e+48,0,0,397.65749337712,0,73.7749515732916
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,330.207795706939,729.2,279.717942713779,0,0,0.943363565508697,1.2710739297696e-06,0.035184104331948,0.978548940914523,2.59087086807504e+48,6.77645599241696e+47,6.28865382209355e+48,0,0,404.932798165017,0,75.0364061242537
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,331.095397826996,729.2,279.879491321331,0,0,0.958287679924652,1.29223544844217e-06,0.0357676063047642,0.994056578464815,5.13355994438388e+48,1.34268918903697e+48,1.24603590873604e+49,0,0,411.856983737477,0,76.2967616166738
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,331.89454177081,729.2,280.040867408656,0,0,0.971693369659896,1.31336827176656e-06,0.0363504083058365,1.00804509133396,1.01716523302308e+49,2.66040871566813e+48,2.46889959247712e+49,0,0,418.091106934154,0,77.5557711562006
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,332.71168208081,729.2,280.201847797131,0,0,0.98537087286515,1.33444321105051e-06,0.0369315127813625,1.02230372008968,2.01541449302211e+49,5.27134246122842e+48,4.89188566316426e+49,0,0,424.465619812526,0,78.8116935677882
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,333.558757618306,729.2,280.362558299032,0,0,0.999517521245518,1.35547677994948e-06,0.0375113507969902,1.03703022751924,3.99334881571929e+49,1.04446550561579e+49,9.69279812528215e+49,0,0,431.07365744895,0,80.0655104024275
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,334.427802367084,729.2,280.523021390273,0,0,1.01399744937792,1.37647195438332e-06,0.0380900167529205,1.05208884260275,7.91243430034801e+49,2.06950734171619e+49,1.92053416548379e+50,0,0,437.853076938081,0,81.3173970106723
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,335.346770525918,729.2,280.683208052994,0,0,1.02927241431548,1.39742497218742e-06,0.0386673468417755,1.06794115858218,1.56777229955172e+50,4.10052856163224e+49,3.80535262688468e+50,0,0,445.021949029708,0,82.5671270035971
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,336.292147769472,729.2,280.843440205823,0,0,1.04494704174195,1.41837795960349e-06,0.0392445481580269,1.08419300827789,3.10638912115022e+50,8.12480059665701e+49,7.53993804181576e+50,0,0,452.396838433897,0,83.8172118971826
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,337.205193730787,729.2,281.003869985102,0,0,1.06004784529208,1.43935080246954e-06,0.0398222922638258,1.09987157690666,6.15500948368562e+50,1.60985062640709e+50,1.49396577002542e+51,0,0,459.519511453104,0,85.0688386151435
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,338.150089437953,729.2,281.165116151661,0,0,1.07563669694095,1.46042433914195e-06,0.0404026778950022,1.11604083526024,1.21955557616144e+51,3.18976325450944e+50,2.960148624073e+51,0,0,466.890644391156,0,86.3268345504501
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,339.135117718104,729.2,281.327381924168,0,0,1.09184598175577,1.48162503054447e-06,0.0409864133135949,1.13283387669434,2.41643137559531e+51,6.32020726204058e+50,5.86524808828261e+51,0,0,474.574851595885,0,87.5927851563314
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,340.122673432719,729.2,281.497614744203,0,0,1.10805421777809,1.5038600787577e-06,0.0415986472602539,1.14965436889837,4.78792496799546e+51,1.25228791756502e+51,1.16214215925985e+52,0,0,482.278775320959,0,88.920892361785
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,341.120030023904,729.2,281.686818217933,0,0,1.12438009281288,1.52856510141162e-06,0.0422790267856679,1.1666606481636,9.48681006656219e+51,2.48128734305623e+51,2.30267224506204e+52,0,0,490.059155699986,0,90.3970031182579
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,342.134576046527,729.2,281.903873661803,0,0,1.14094293840046,1.55689664588623e-06,0.043059477521827,1.18400397281888,1.87971962469381e+52,4.91643079235521e+51,4.56252225765219e+52,0,0,497.973630861431,0,92.0904068868611
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,343.143972802592,729.2,282.154120682238,0,0,1.15737738295266,1.58954704633485e-06,0.0439591638647914,1.20133813636444,3.72448256333592e+52,9.7414319239006e+51,9.04019640494289e+52,0,0,505.847936586145,0,94.0427617319174
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,344.05543325706,729.2,282.440675353864,0,0,1.17217903173902,1.62691682599882e-06,0.0449893705265601,1.21717002918235,7.37970183550797e+52,1.93017048212185e+52,1.7912274488716e+53,0,0,512.958241063876,0,96.278378366041
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,345.058696917229,729.2,282.763649156209,0,0,1.18843061174458,1.66901333110395e-06,0.0461498122532451,1.2345820930111,1.46221651611711e+53,3.82444605593747e+52,3.54914387903869e+53,0,0,520.784702497593,0,98.7981265202376
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,346.148477011641,729.2,283.120889266944,0,0,1.20603539061969,1.71554812434084e-06,0.0474324953705064,1.25346960153826,2.89724054936494e+53,7.57776982409179e+52,7.03228519753482e+53,0,0,529.286078774599,0,101.585210497621
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,347.284132016786,729.2,283.506965066261,0,0,1.22432801185866,1.76580611371672e-06,0.0488177402169497,1.27314751788166,5.74060182494355e+53,1.50146177164056e+53,1.39337927074577e+54,0,0,538.145325304351,0,104.59726217379
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,348.411022999845,729.2,283.914253487867,0,0,1.24242593458059,1.81878840935928e-06,0.0502780879135296,1.29270584128247,1.13744470819893e+54,2.97500122599487e+53,2.76084620803576e+54,0,0,546.936203683644,0,107.774808591229
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,349.627811042079,729.2,284.332209673898,0,0,1.26190887317042,1.87311893187292e-06,0.0517752200339835,1.31368596632327,2.25373663539619e+54,5.89467708192158e+53,5.47034963448671e+54,0,0,556.428369166786,0,111.035581820023
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,351.003025944695,729.2,284.754943376532,0,0,1.28385598760661,1.92802988451327e-06,0.0532876756621587,1.33714559129858,4.46556108188304e+54,1.16797322960806e+54,1.08389685149537e+55,0,0,567.156422843704,0,114.333627850992
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,352.406077168638,729.2,285.18214267844,0,0,1.30616788192299,1.98347950418083e-06,0.0548146748890288,1.36098454029145,8.84807721667215e+54,2.31422594676955e+54,2.14763673838154e+55,0,0,578.101627708265,0,117.666513195389
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,353.831737463466,729.2,285.614223963602,0,0,1.32875772967945,2.03952056566621e-06,0.0563576818116816,1.38511745101162,1.75316089057235e+55,4.58541479970277e+54,4.25533440168482e+55,0,0,589.223205971321,0,121.037486360537
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,355.304535558627,729.2,286.051499242324,0,0,1.35200894217805,2.0961921489667e-06,0.0579176792437722,1.40992871761389,3.4737186769132e+55,9.08555576203941e+54,8.43153339042263e+55,0,0,600.712506290925,0,124.448981560574
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,356.883172157823,729.2,286.494685902466,0,0,1.37683558774436,2.15358567609417e-06,0.0594969585738469,1.4363346999038,6.88283745731758e+55,1.80021496660407e+55,1.67062676168681e+56,0,0,613.027452951483,0,127.906595648003
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,358.559136996955,729.2,286.943917435969,0,0,1.40308565093807,2.21171673976455e-06,0.0610959418818512,1.46418380453657,1.36376764700908e+56,3.56695177583486e+55,3.31018528614787e+56,0,0,626.101657369015,0,131.411370088329
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,360.292057368752,729.2,287.399805517416,0,0,1.4301125106734,2.27066266632152e-06,0.0627168832669629,1.49283166460293,2.70217364068555e+56,7.06756982202652e+55,6.55881186625218e+56,0,0,639.620171988874,0,134.96807698966
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,362.085854968909,729.2,287.863549934785,0,0,1.45796654723864,2.33057646287509e-06,0.0643639668981639,1.52233284471318,5.35409561916906e+56,1.40037057769106e+56,1.29956511126153e+57,0,0,653.613589965513,0,138.586076750637
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,363.916157569034,729.2,288.336010110012,0,0,1.48626035917844,2.39156668957658e-06,0.0660402633875225,1.55230301413256,1.06086224318037e+57,2.77469880630127e+56,2.57496252804281e+57,0,0,667.891783505878,0,142.27207433254
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,365.797471270895,729.2,288.818589703277,0,0,1.51521035184104,2.45381167592019e-06,0.0677506142538323,1.58296341990645,2.10199589072775e+57,5.49779721763633e+56,5.10203910782758e+57,0,0,682.567914733289,0,146.03702068594
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,367.720667431655,729.2,289.340812175798,0,0,1.54466695482301,2.52111139793527e-06,0.0695999171985943,1.6142693931329,4.16490147805661e+57,1.08933532452632e+57,1.01091968424052e+58,0,0,697.570771090234,0,150.111249312732
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,369.691601721974,729.2,289.884631976714,0,0,1.5747119941865,2.59112988370267e-06,0.071523625631628,1.64623821094791,8.25234930212562e+57,2.15841254649082e+57,2.00303954239993e+58,0,0,712.946032672989,0,154.353974046526
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,371.742347293608,729.2,290.448138610809,0,0,1.60582215012262,2.66361385879905e-06,0.0735145632095337,1.6793393769459,1.63512316829329e+58,4.2766856228359e+57,3.96882904840454e+58,0,0,728.943902190209,0,158.750289756441
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,373.860690585755,729.2,291.034529846268,0,0,1.63779716453497,2.73896686860424e-06,0.0755838746110519,1.71338377811279,3.23983835100244e+58,8.47383876928788e+57,7.86385075383336e+58,0,0,745.469101634359,0,163.32514450459
